time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.2,,Catalina Schmidt,2,,,
53504.440002,C,,,0.16879,,19.870771,,Catalina Schmidt,2,,MJD,
53504.479996,C,,,0.165868,,19.77422,,Catalina Schmidt,2,,MJD,
53504.520004,C,,,0.266938,,20.956644,,Catalina Schmidt,2,,MJD,
53504.559998,C,,,0.193653,,20.156107,,Catalina Schmidt,2,,MJD,
53556.440002,C,,,0.117926,,20.781309,,Catalina Schmidt,2,,MJD,
53556.480011,C,,,0.095016,,20.416794,,Catalina Schmidt,2,,MJD,
53556.519989,C,,,0.125268,,20.973114,,Catalina Schmidt,2,,MJD,
53556.559998,C,,,0.1051,,20.532986,,Catalina Schmidt,2,,MJD,
53799.440002,C,,,,,21.033426,,Catalina Schmidt,2,,MJD,True
53799.47998,C,,,0.226689,,21.686256,,Catalina Schmidt,2,,MJD,
53799.52002,C,,,,,21.313274,,Catalina Schmidt,2,,MJD,True
53799.559998,C,,,,,21.259584,,Catalina Schmidt,2,,MJD,True
53876.440002,C,,,0.172444,,21.271984,,Catalina Schmidt,2,,MJD,
53876.47998,C,,,0.104526,,20.132689,,Catalina Schmidt,2,,MJD,
53876.52002,C,,,,,21.287668,,Catalina Schmidt,2,,MJD,True
53876.559998,C,,,,,21.336599,,Catalina Schmidt,2,,MJD,True
54244.440002,C,,,0.11658,,20.489405,,Catalina Schmidt,2,,MJD,
54244.47998,C,,,0.123868,,20.645466,,Catalina Schmidt,2,,MJD,
54244.52002,C,,,0.139651,,20.899607,,Catalina Schmidt,2,,MJD,
54244.559998,C,,,0.133123,,20.759045,,Catalina Schmidt,2,,MJD,
54600.439941,C,,,0.160295,,21.060301,,Catalina Schmidt,2,,MJD,
54600.47998,C,,,0.128447,,20.572544,,Catalina Schmidt,2,,MJD,
54600.52002,C,,,0.122918,,20.506783,,Catalina Schmidt,2,,MJD,
54600.560059,C,,,,,21.199656,,Catalina Schmidt,2,,MJD,True
54614.439941,C,,,0.183632,,21.027138,,Catalina Schmidt,2,,MJD,
54614.47998,C,,,0.163094,,20.729601,,Catalina Schmidt,2,,MJD,
54614.52002,C,,,0.184054,,21.059456,,Catalina Schmidt,2,,MJD,
54614.560059,C,,,0.246649,,21.684406,,Catalina Schmidt,2,,MJD,
54981.439941,C,,,0.144861,,20.687706,,Catalina Schmidt,2,,MJD,
54981.47998,C,,,0.219641,,21.595709,,Catalina Schmidt,2,,MJD,
54981.52002,C,,,0.149956,,20.763577,,Catalina Schmidt,2,,MJD,
54981.560059,C,,,0.114079,,20.168322,,Catalina Schmidt,2,,MJD,
54983.439941,C,,,0.161973,,21.440619,,Catalina Schmidt,2,,MJD,
54983.47998,C,,,0.132751,,21.010424,,Catalina Schmidt,2,,MJD,
54983.52002,C,,,0.137574,,21.065702,,Catalina Schmidt,2,,MJD,
54983.560059,C,,,0.13341,,20.996286,,Catalina Schmidt,2,,MJD,
55006.439941,C,,,0.150168,,20.735991,,Catalina Schmidt,2,,MJD,
55006.47998,C,,,,,21.286423,,Catalina Schmidt,2,,MJD,True
55006.52002,C,,,0.172344,,21.023933,,Catalina Schmidt,2,,MJD,
55006.560059,C,,,0.162014,,20.875547,,Catalina Schmidt,2,,MJD,
55333.439941,C,,,,,21.450056,,Catalina Schmidt,2,,MJD,True
55333.47998,C,,,0.241868,,21.883718,,Catalina Schmidt,2,,MJD,
55333.52002,C,,,0.171876,,21.105482,,Catalina Schmidt,2,,MJD,
55333.560059,C,,,0.147049,,20.804667,,Catalina Schmidt,2,,MJD,
55381.439941,C,,,0.161422,,20.934143,,Catalina Schmidt,2,,MJD,
55381.47998,C,,,0.166713,,21.051348,,Catalina Schmidt,2,,MJD,
55381.52002,C,,,0.14086,,20.666754,,Catalina Schmidt,2,,MJD,
55381.560059,C,,,0.147885,,20.73049,,Catalina Schmidt,2,,MJD,
55693.439941,C,,,0.171729,,21.192398,,Catalina Schmidt,2,,MJD,
55693.47998,C,,,0.196391,,21.485971,,Catalina Schmidt,2,,MJD,
55693.52002,C,,,0.180672,,21.318777,,Catalina Schmidt,2,,MJD,
55693.560059,C,,,0.139167,,20.692501,,Catalina Schmidt,2,,MJD,
55712.439941,C,,,0.161952,,20.8776,,Catalina Schmidt,2,,MJD,
55712.47998,C,,,0.143519,,20.809538,,Catalina Schmidt,2,,MJD,
55712.52002,C,,,0.136203,,20.699152,,Catalina Schmidt,2,,MJD,
55712.560059,C,,,0.124725,,20.460466,,Catalina Schmidt,2,,MJD,
56008.439941,C,,,0.189488,,21.286489,,Catalina Schmidt,2,,MJD,
56008.47998,C,,,0.149134,,20.761757,,Catalina Schmidt,2,,MJD,
56008.52002,C,,,0.158399,,20.922764,,Catalina Schmidt,2,,MJD,
56008.560059,C,,,0.142101,,20.70816,,Catalina Schmidt,2,,MJD,
56014.439941,C,,,0.193477,,21.436274,,Catalina Schmidt,2,,MJD,
56014.47998,C,,,0.138987,,20.702185,,Catalina Schmidt,2,,MJD,
56014.52002,C,,,0.185928,,21.334291,,Catalina Schmidt,2,,MJD,
56014.560059,C,,,0.163008,,21.058989,,Catalina Schmidt,2,,MJD,
56074.439941,C,,,0.149454,,20.933086,,Catalina Schmidt,2,,MJD,
56074.47998,C,,,,,21.451958,,Catalina Schmidt,2,,MJD,True
56074.52002,C,,,0.151174,,20.935003,,Catalina Schmidt,2,,MJD,
56074.560059,C,,,0.183064,,21.348969,,Catalina Schmidt,2,,MJD,
56087.439941,C,,,0.140152,,20.720037,,Catalina Schmidt,2,,MJD,
56087.47998,C,,,0.136618,,20.712072,,Catalina Schmidt,2,,MJD,
56087.52002,C,,,0.120546,,20.401947,,Catalina Schmidt,2,,MJD,
56087.560059,C,,,0.119978,,20.4028,,Catalina Schmidt,2,,MJD,
56093.439941,C,,,0.163008,,21.055176,,Catalina Schmidt,2,,MJD,
56093.47998,C,,,0.146304,,20.798086,,Catalina Schmidt,2,,MJD,
56093.52002,C,,,0.12244,,20.395439,,Catalina Schmidt,2,,MJD,
56093.560059,C,,,0.197692,,21.463367,,Catalina Schmidt,2,,MJD,
56101.439941,C,,,0.178844,,21.099688,,Catalina Schmidt,2,,MJD,
56101.47998,C,,,0.119116,,20.1756,,Catalina Schmidt,2,,MJD,
56101.52002,C,,,0.134873,,20.484131,,Catalina Schmidt,2,,MJD,
56101.560059,C,,,0.205453,,21.394163,,Catalina Schmidt,2,,MJD,
56389.439941,C,,,0.157524,,20.784592,,Catalina Schmidt,2,,MJD,
56389.47998,C,,,,,21.294489,,Catalina Schmidt,2,,MJD,True
56389.52002,C,,,0.195622,,21.272776,,Catalina Schmidt,2,,MJD,
56389.560059,C,,,0.217906,,21.52737,,Catalina Schmidt,2,,MJD,
56403.439941,C,,,,,21.257378,,Catalina Schmidt,2,,MJD,True
56403.47998,C,,,0.138153,,20.496904,,Catalina Schmidt,2,,MJD,
56403.52002,C,,,,,21.237959,,Catalina Schmidt,2,,MJD,True
56403.560059,C,,,,,21.228127,,Catalina Schmidt,2,,MJD,True
56429.439941,C,,,,,21.188379,,Catalina Schmidt,2,,MJD,True
56429.47998,C,,,,,21.187943,,Catalina Schmidt,2,,MJD,True
56429.52002,C,,,0.208341,,21.315157,,Catalina Schmidt,2,,MJD,
56429.560059,C,,,0.169353,,20.876934,,Catalina Schmidt,2,,MJD,
56444.439941,C,,,0.164024,,20.836088,,Catalina Schmidt,2,,MJD,
56444.47998,C,,,0.175112,,20.997662,,Catalina Schmidt,2,,MJD,
56444.52002,C,,,0.149228,,20.652733,,Catalina Schmidt,2,,MJD,
56444.560059,C,,,0.120219,,20.183254,,Catalina Schmidt,2,,MJD,
56805.439941,C,,,0.079076,,19.349052,,Catalina Schmidt,2,,MJD,
56805.47998,C,,,0.077253,,19.265347,,Catalina Schmidt,2,,MJD,
56805.52002,C,,,0.072959,,19.192457,,Catalina Schmidt,2,,MJD,
56805.560059,C,,,0.082957,,19.422571,,Catalina Schmidt,2,,MJD,
