time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.9746,,PS1,1,,MJD,True
54940.5,i,,,,,22.7924,,PS1,1,,MJD,True
54941.4,i,,,,,22.7400,,PS1,1,,MJD,True
54941.4,r,,,,,22.8747,,PS1,1,,MJD,True
54942.3,i,,,,,22.4546,,PS1,1,,MJD,True
54947.4,i,,,,,22.22964,,PS1,1,,MJD,True
54947.5,z,,,,,21.97725,,PS1,1,,MJD,True
54948.4,i,,,,,22.6153,,PS1,1,,MJD,True
54948.5,z,,,,,21.3992,,PS1,1,,MJD,True
54951.3,i,,,,,22.6960,,PS1,1,,MJD,True
54951.5,z,,,,,22.09251,,PS1,1,,MJD,True
54952.3,i,,,,,22.8622,,PS1,1,,MJD,True
54952.4,r,,,,,22.7276,,PS1,1,,MJD,True
54952.5,z,,,,,22.38718,,PS1,1,,MJD,True
54953.3,r,,,,,22.7124,,PS1,1,,MJD,True
54953.3,z,,,,,22.5199,,PS1,1,,MJD,True
54956.4,z,,,,,21.68950,,PS1,1,,MJD,True
54980.4,g,,,,,23.530,,PS1,1,,MJD,True
54984.3,i,,,,,22.5592,,PS1,1,,MJD,True
54985.4,i,,,,,22.57489,,PS1,1,,MJD,True
54986.4,z,,,,,21.96127,,PS1,1,,MJD,True
54987.4,i,,,,,22.4632,,PS1,1,,MJD,True
54989.3,z,,,,,22.2349,,PS1,1,,MJD,True
54993.4,r,,,,,22.65897,,PS1,1,,MJD,True
54994.3,i,,,,,22.4087,,PS1,1,,MJD,True
54995.3,z,,,,,22.13336,,PS1,1,,MJD,True
54996.3,g,,,,,23.5021,,PS1,1,,MJD,True
54996.3,r,,,,,22.7880,,PS1,1,,MJD,True
54999.3,g,,,,,23.3469,,PS1,1,,MJD,True
54999.3,r,,,,,22.6964,,PS1,1,,MJD,True
55000.3,i,,,,,21.90929,,PS1,1,,MJD,True
55001.3,z,,,,,20.92105,,PS1,1,,MJD,True
55002.3,g,,,,,22.84490,,PS1,1,,MJD,True
55002.3,r,,,,,22.32006,,PS1,1,,MJD,True
55004.3,z,,,,,20.69758,,PS1,1,,MJD,True
55191.6,g,,,,,23.4311,,PS1,1,,MJD,True
55191.6,r,,,,,22.7654,,PS1,1,,MJD,True
55192.6,i,,,,,22.92835,,PS1,1,,MJD,True
55199.6,z,,,,,22.5003,,PS1,1,,MJD,True
55202.6,z,,,,,22.0188,,PS1,1,,MJD,True
55203.6,g,,,,,23.37496,,PS1,1,,MJD,True
55203.6,r,,,,,22.90477,,PS1,1,,MJD,True
55207.6,i,,,,,22.9098,,PS1,1,,MJD,True
55208.7,z,,,,,22.6814,,PS1,1,,MJD,True
55209.6,g,,,,,23.259,,PS1,1,,MJD,True
55209.6,r,,,,,22.8482,,PS1,1,,MJD,True
55210.6,i,,,,,22.70224,,PS1,1,,MJD,True
55212.6,g,,,,,23.920,,PS1,1,,MJD,True
55212.6,r,,,,,22.8887,,PS1,1,,MJD,True
55213.6,i,,,,,22.8140,,PS1,1,,MJD,True
55214.6,z,,,,,22.7875,,PS1,1,,MJD,True
55215.6,g,,,,,24.0047,,PS1,1,,MJD,True
55215.6,r,,,,,22.9836,,PS1,1,,MJD,True
55219.6,i,,,,,22.84684,,PS1,1,,MJD,True
55220.6,z,,,,,22.4782,,PS1,1,,MJD,True
55222.6,i,,,,,22.8136,,PS1,1,,MJD,True
55223.6,z,,,,,21.99972,,PS1,1,,MJD,True
55230.6,g,,,,,22.93838,,PS1,1,,MJD,True
55230.6,r,,,,,22.6008,,PS1,1,,MJD,True
55231.6,i,,,,,22.8422,,PS1,1,,MJD,True
55233.5,g,,,,,23.11767,,PS1,1,,MJD,True
55233.5,r,,,,,22.59165,,PS1,1,,MJD,True
55234.6,i,,,,,22.95238,,PS1,1,,MJD,True
55235.6,z,,,,,22.4875,,PS1,1,,MJD,True
55236.6,g,,,,,23.2450,,PS1,1,,MJD,True
55236.6,r,,,,,22.7708,,PS1,1,,MJD,True
55237.6,i,,,,,23.0165,,PS1,1,,MJD,True
55238.6,z,,,,,22.6046,,PS1,1,,MJD,True
55239.5,g,,,,,23.812,,PS1,1,,MJD,True
55239.6,r,,,,,22.9670,,PS1,1,,MJD,True
55240.5,i,,,,,22.9848,,PS1,1,,MJD,True
55241.5,z,,,,,22.5587,,PS1,1,,MJD,True
55242.5,g,,,,,23.777,,PS1,1,,MJD,True
55242.6,r,,,,,22.8922,,PS1,1,,MJD,True
55243.5,i,,,,,22.8499,,PS1,1,,MJD,True
55246.5,i,,,,,22.9010,,PS1,1,,MJD,True
55247.5,z,,,,,22.54999,,PS1,1,,MJD,True
55248.5,g,,,,,23.5958,,PS1,1,,MJD,True
55248.5,r,,,,,22.8920,,PS1,1,,MJD,True
55249.6,i,,,,,22.9442,,PS1,1,,MJD,True
55250.6,z,,,,,22.6324,,PS1,1,,MJD,True
55251.5,g,,,,,22.8846,,PS1,1,,MJD,True
55251.5,r,,,,,22.72384,,PS1,1,,MJD,True
55252.6,i,,,,,22.6854,,PS1,1,,MJD,True
55258.6,i,,,,,22.45909,,PS1,1,,MJD,True
55264.5,i,,,,,21.46554,,PS1,1,,MJD,
55266.5,g,,,,,22.9559,,PS1,1,,MJD,True
55266.6,r,,,,,22.49626,,PS1,1,,MJD,True
55269.6,g,,,,,22.5891,,PS1,1,,MJD,True
55269.6,r,,,,,22.07149,,PS1,1,,MJD,True
