time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57879.5309954,G,,,,,21.5,,Gaia,5,,MJD,True
57887.5907,UVW1,,,0.029,,12.261,Vega,Swift,3,,MJD,
57887.5922,U,,,0.029,,12.227,Vega,Swift,3,,MJD,
57887.5931,B,,,0.029,,13.264,Vega,Swift,3,,MJD,
57887.5955,UVW2,,,0.029,,12.384,Vega,Swift,3,,MJD,
57887.5979,V,,,0.033,,13.112,Vega,Swift,3,,MJD,
57887.6034,UVM2,,,0.030,,12.560,Vega,Swift,3,,MJD,
57887.6520,UVW1,,,0.029,,12.266,Vega,Swift,3,,MJD,
57887.6534,U,,,0.029,,12.239,Vega,Swift,3,,MJD,
57887.6544,B,,,0.029,,13.305,Vega,Swift,3,,MJD,
57887.6552,UVW2,,,0.031,,12.396,Vega,Swift,3,,MJD,
57887.9181,UVW1,,,0.030,,12.262,Vega,Swift,3,,MJD,
57887.9192,U,,,0.029,,12.143,Vega,Swift,3,,MJD,
57887.9198,U,,,0.029,,12.184,Vega,Swift,3,,MJD,
57887.9209,B,,,0.030,,13.249,Vega,Swift,3,,MJD,
57887.9216,B,,,0.029,,13.249,Vega,Swift,3,,MJD,
57887.9226,UVW2,,,0.035,,12.469,Vega,Swift,3,,MJD,
57887.9233,UVW2,,,0.031,,12.504,Vega,Swift,3,,MJD,
57887.9243,V,,,0.035,,12.983,Vega,Swift,3,,MJD,
57887.9250,V,,,0.033,,13.067,Vega,Swift,3,,MJD,
57887.9260,UVM2,,,0.042,,12.534,Vega,Swift,3,,MJD,
57887.9267,UVM2,,,0.035,,12.591,Vega,Swift,3,,MJD,
57887.9283,UVM2,,,0.034,,12.589,Vega,Swift,3,,MJD,
57887.97,B,,,0.02,,13.32,,T60,1,,MJD,
57887.97,I,,,0.02,,12.68,,T60,1,,MJD,
57887.97,R,,,0.02,,12.92,,T60,1,,MJD,
57887.97,U,,,0.04,,12.62,,T60,1,,MJD,
57887.97,V,,,0.01,,13.13,,T60,1,,MJD,
57888.6586,UVW1,,,0.030,,12.284,Vega,Swift,3,,MJD,
57888.6596,U,,,0.029,,12.165,Vega,Swift,3,,MJD,
57888.6603,U,,,0.029,,12.173,Vega,Swift,3,,MJD,
57888.6613,B,,,0.030,,13.228,Vega,Swift,3,,MJD,
57888.6620,B,,,0.030,,13.196,Vega,Swift,3,,MJD,
57888.6631,UVW2,,,0.037,,12.664,Vega,Swift,3,,MJD,
57888.6638,UVW2,,,0.032,,12.631,Vega,Swift,3,,MJD,
57888.6648,V,,,0.035,,12.956,Vega,Swift,3,,MJD,
57888.6655,V,,,0.032,,12.951,Vega,Swift,3,,MJD,
57888.6665,UVM2,,,0.045,,12.682,Vega,Swift,3,,MJD,
57888.6672,UVM2,,,0.035,,12.638,Vega,Swift,3,,MJD,
57888.6702,UVM2,,,0.032,,12.645,Vega,Swift,3,,MJD,
57888.7246,UVW1,,,0.031,,12.328,Vega,Swift,3,,MJD,
57888.7256,U,,,0.029,,12.230,Vega,Swift,3,,MJD,
57888.7263,U,,,0.029,,12.202,Vega,Swift,3,,MJD,
57888.7273,B,,,0.030,,13.201,Vega,Swift,3,,MJD,
57888.7280,B,,,0.030,,13.191,Vega,Swift,3,,MJD,
57888.7291,UVW2,,,0.037,,12.669,Vega,Swift,3,,MJD,
57888.7298,UVW2,,,0.032,,12.657,Vega,Swift,3,,MJD,
57888.7308,V,,,0.036,,12.985,Vega,Swift,3,,MJD,
57888.7315,V,,,0.032,,12.954,Vega,Swift,3,,MJD,
57888.7851,UVW1,,,0.030,,12.310,Vega,Swift,3,,MJD,
57888.8045,UVW2,,,0.031,,12.659,Vega,Swift,3,,MJD,
57888.8558,UVW1,,,0.030,,12.317,Vega,Swift,3,,MJD,
57888.8711,UVW2,,,0.032,,12.679,Vega,Swift,3,,MJD,
57888.9154,UVW1,,,0.030,,12.332,Vega,Swift,3,,MJD,
57889.8497,UVW1,,,0.031,,12.403,Vega,Swift,3,,MJD,
57889.8508,U,,,0.029,,12.200,Vega,Swift,3,,MJD,
57889.8515,U,,,0.029,,12.164,Vega,Swift,3,,MJD,
57889.8525,B,,,0.030,,13.143,Vega,Swift,3,,MJD,
57889.8532,B,,,0.029,,13.126,Vega,Swift,3,,MJD,
57889.8542,UVW2,,,0.040,,12.892,Vega,Swift,3,,MJD,
57889.8549,UVW2,,,0.034,,12.906,Vega,Swift,3,,MJD,
57889.8559,V,,,0.035,,12.918,Vega,Swift,3,,MJD,
57889.8566,V,,,0.032,,12.859,Vega,Swift,3,,MJD,
57889.8576,UVM2,,,0.048,,12.811,Vega,Swift,3,,MJD,
