time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58335.5,,,,,,19.1,,,"2,4",,MJD,
58336.5312584859,i,,,0.0391701,,19.0651,,Pan-STARRS1,3,,MJD,
58336.5422915318,i,,,0.0424727,,19.0368,,Pan-STARRS1,3,,MJD,
58336.5533073373,i,,,0.0384889,,19.0926,,Pan-STARRS1,3,,MJD,
58336.5643224142,i,,,0.0423484,,19.0934,,Pan-STARRS1,3,,MJD,
58344.5673531503,w,,,0.0679703,,19.1914,,Pan-STARRS1,3,,MJD,
58344.57879707,w,,,0.0375995,,19.3085,,Pan-STARRS1,3,,MJD,
58344.5902569639,w,,,0.0389528,,19.2077,,Pan-STARRS1,3,,MJD,
58344.6017203815,w,,,0.0190464,,19.1612,,Pan-STARRS1,3,,MJD,
58351.5210972368,w,,,0.0537555,,19.1996,,Pan-STARRS1,3,,MJD,
58351.5321097936,w,,,0.036924,,19.1088,,Pan-STARRS1,3,,MJD,
58351.5431327285,w,,,0.0439176,,19.149,,Pan-STARRS1,3,,MJD,
58351.5541236908,w,,,0.0519386,,19.1503,,Pan-STARRS1,3,,MJD,
