time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.417034,r',SDSS,1.156e+00,1.123,-5.817e-01,25.484,SDSS,SDSS,2,μJy,MJD,True
54347.417863,i',SDSS,1.489e+00,1.067,-2.502e-01,24.572,SDSS,SDSS,2,μJy,MJD,True
54347.418692,u',SDSS,2.267e+00,1.044,2.745e+00,22.834,SDSS,SDSS,2,μJy,MJD,True
54347.419522,z',SDSS,3.870e+00,0.724,-1.279e+00,23.092,SDSS,SDSS,2,μJy,MJD,True
54347.420351,g',SDSS,8.666e-01,1.133,-4.489e-01,25.829,SDSS,SDSS,2,μJy,MJD,True
54357.392646,r',SDSS,7.075e-01,0.567,1.103e+00,23.650,SDSS,SDSS,2,μJy,MJD,True
54357.393475,i',SDSS,1.084e+00,0.829,-1.515e-01,24.490,SDSS,SDSS,2,μJy,MJD,True
54357.394305,u',SDSS,1.318e+00,1.082,6.552e-01,24.027,SDSS,SDSS,2,μJy,MJD,True
54357.395134,z',SDSS,3.139e+00,0.581,2.111e+00,22.411,SDSS,SDSS,2,μJy,MJD,True
54357.395964,g',SDSS,4.622e-01,0.352,1.332e+00,23.511,SDSS,SDSS,2,μJy,MJD,True
54362.442697,r',SDSS,7.023e-01,0.376,1.906e+00,23.143,SDSS,SDSS,2,μJy,MJD,True
54362.443526,i',SDSS,1.108e+00,0.649,1.407e+00,23.334,SDSS,SDSS,2,μJy,MJD,True
54362.444355,u',SDSS,1.334e+00,0.814,-1.687e+00,26.024,SDSS,SDSS,2,μJy,MJD,True
54362.445184,z',SDSS,3.693e+00,0.592,-4.278e+00,23.635,SDSS,SDSS,2,μJy,MJD,True
54362.446014,g',SDSS,4.765e-01,0.542,7.509e-01,24.033,SDSS,SDSS,2,μJy,MJD,True
54376.438527,r',SDSS,8.164e-01,0.338,2.560e+00,22.844,SDSS,SDSS,2,μJy,MJD,
54376.439356,i',SDSS,1.182e+00,0.562,2.018e+00,23.024,SDSS,SDSS,2,μJy,MJD,True
54376.440186,u',SDSS,1.782e+00,0.757,2.791e+00,22.817,SDSS,SDSS,2,μJy,MJD,True
54376.441015,z',SDSS,3.922e+00,0.538,-6.207e+00,23.916,SDSS,SDSS,2,μJy,MJD,True
54376.441845,g',SDSS,6.626e-01,0.536,1.278e+00,23.551,SDSS,SDSS,2,μJy,MJD,True
54382.423957,r',SDSS,1.003e+00,0.478,2.238e+00,22.981,SDSS,SDSS,2,μJy,MJD,True
54382.424786,i',SDSS,1.485e+00,0.862,1.463e+00,23.303,SDSS,SDSS,2,μJy,MJD,True
54382.425616,u',SDSS,1.688e+00,0.476,4.147e+00,22.407,SDSS,SDSS,2,μJy,MJD,True
54382.426445,z',SDSS,5.171e+00,0.750,5.619e+00,21.830,SDSS,SDSS,2,μJy,MJD,True
54382.427274,g',SDSS,6.741e-01,0.250,2.945e+00,22.694,SDSS,SDSS,2,μJy,MJD,True
54385.441618,r',SDSS,7.715e-01,0.254,3.260e+00,22.593,SDSS,SDSS,2,μJy,MJD,
54385.442447,i',SDSS,1.125e+00,0.441,2.580e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
54385.443276,u',SDSS,1.561e+00,0.973,1.673e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
54385.444106,z',SDSS,3.612e+00,0.623,-3.248e+00,23.463,SDSS,SDSS,2,μJy,MJD,True
54385.444935,g',SDSS,5.458e-01,0.183,3.243e+00,22.592,SDSS,SDSS,2,μJy,MJD,
54387.442085,r',SDSS,1.151e+00,0.541,2.309e+00,22.950,SDSS,SDSS,2,μJy,MJD,True
54387.442914,i',SDSS,1.642e+00,0.499,3.562e+00,22.469,SDSS,SDSS,2,μJy,MJD,True
54387.443744,u',SDSS,3.066e+00,0.867,4.647e+00,22.286,SDSS,SDSS,2,μJy,MJD,True
54387.444573,z',SDSS,5.864e+00,0.817,-6.207e+00,23.916,SDSS,SDSS,2,μJy,MJD,True
54387.445402,g',SDSS,8.030e-01,0.253,3.501e+00,22.510,SDSS,SDSS,2,μJy,MJD,True
54390.434871,r',SDSS,2.076e+00,0.900,2.830e+00,22.741,SDSS,SDSS,2,μJy,MJD,True
54390.437358,z',SDSS,8.042e+00,1.308,-1.631e-01,22.866,SDSS,SDSS,2,μJy,MJD,True
54391.443127,r',SDSS,1.778e+00,0.330,5.994e+00,21.945,SDSS,SDSS,2,μJy,MJD,True
54391.443956,i',SDSS,2.235e+00,1.373,9.139e-01,23.644,SDSS,SDSS,2,μJy,MJD,True
54391.444785,u',SDSS,4.587e+00,1.081,-6.138e+00,27.341,SDSS,SDSS,2,μJy,MJD,True
54391.445615,z',SDSS,9.332e+00,1.421,-2.493e+00,23.327,SDSS,SDSS,2,μJy,MJD,True
54391.446444,g',SDSS,1.019e+00,0.310,3.651e+00,22.465,SDSS,SDSS,2,μJy,MJD,True
54394.425255,r',SDSS,1.199e+00,0.442,2.977e+00,22.688,SDSS,SDSS,2,μJy,MJD,True
54394.426084,i',SDSS,1.717e+00,1.098,1.016e+00,23.575,SDSS,SDSS,2,μJy,MJD,True
54394.426913,u',SDSS,2.412e+00,1.377,2.087e+00,23.106,SDSS,SDSS,2,μJy,MJD,True
54394.427743,z',SDSS,6.082e+00,1.059,-1.097e+00,23.056,SDSS,SDSS,2,μJy,MJD,True
54394.428572,g',SDSS,7.817e-01,0.494,1.719e+00,23.256,SDSS,SDSS,2,μJy,MJD,True
54396.445378,r',SDSS,1.347e+00,0.399,3.731e+00,22.451,SDSS,SDSS,2,μJy,MJD,True
54396.446207,i',SDSS,1.846e+00,0.559,3.625e+00,22.451,SDSS,SDSS,2,μJy,MJD,True
54396.447037,u',SDSS,2.567e+00,0.726,4.428e+00,22.337,SDSS,SDSS,2,μJy,MJD,True
54396.447866,z',SDSS,6.191e+00,0.611,1.058e+01,21.267,SDSS,SDSS,2,μJy,MJD,True
54396.448695,g',SDSS,8.275e-01,1.114,3.731e-01,24.516,SDSS,SDSS,2,μJy,MJD,True
54402.435620,r',SDSS,1.591e+00,0.785,2.336e+00,22.938,SDSS,SDSS,2,μJy,MJD,True
54402.436449,i',SDSS,1.695e+00,1.076,1.062e+00,23.545,SDSS,SDSS,2,μJy,MJD,True
54402.437278,u',SDSS,4.897e+00,2.092,3.728e+00,22.518,SDSS,SDSS,2,μJy,MJD,True
54402.438108,z',SDSS,5.152e+00,0.892,2.568e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
54402.438937,g',SDSS,1.888e+00,0.517,4.260e+00,22.300,SDSS,SDSS,2,μJy,MJD,True
54408.349644,r',SDSS,7.244e-01,0.191,4.093e+00,22.353,SDSS,SDSS,2,μJy,MJD,
54408.350473,i',SDSS,1.077e+00,0.640,1.362e+00,23.360,SDSS,SDSS,2,μJy,MJD,True
54408.351302,u',SDSS,1.349e+00,1.029,1.001e+00,23.746,SDSS,SDSS,2,μJy,MJD,True
