time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53627.440202,r',SDSS,8.417e-01,0.858,5.501e-01,24.153,SDSS,SDSS,2,μJy,MJD,True
53627.441031,i',SDSS,1.202e+00,0.859,6.320e-01,23.848,SDSS,SDSS,2,μJy,MJD,True
53627.441860,u',SDSS,1.735e+00,1.384,5.617e-03,24.660,SDSS,SDSS,2,μJy,MJD,True
53627.442690,z',SDSS,3.800e+00,0.519,6.279e+00,21.740,SDSS,SDSS,2,μJy,MJD,True
53627.443519,g',SDSS,5.559e-01,0.783,-3.866e-01,25.740,SDSS,SDSS,2,μJy,MJD,True
53634.433293,r',SDSS,1.336e+00,1.321,1.435e-02,24.784,SDSS,SDSS,2,μJy,MJD,True
53634.434122,i',SDSS,1.484e+00,0.470,-3.338e+00,26.189,SDSS,SDSS,2,μJy,MJD,True
53634.434951,u',SDSS,4.300e+00,0.762,-7.125e+00,27.501,SDSS,SDSS,2,μJy,MJD,True
53634.435781,z',SDSS,4.415e+00,0.823,3.915e-01,22.753,SDSS,SDSS,2,μJy,MJD,True
53634.436610,g',SDSS,1.937e+00,1.977,-2.437e-01,25.523,SDSS,SDSS,2,μJy,MJD,True
53640.439103,r',SDSS,8.714e-01,0.955,-1.525e-01,24.992,SDSS,SDSS,2,μJy,MJD,True
53640.439933,i',SDSS,1.304e+00,0.612,-2.058e+00,25.718,SDSS,SDSS,2,μJy,MJD,True
53640.440762,u',SDSS,1.778e+00,1.020,1.895e+00,23.199,SDSS,SDSS,2,μJy,MJD,True
53640.441591,z',SDSS,3.701e+00,0.704,7.054e-01,22.689,SDSS,SDSS,2,μJy,MJD,True
53640.442421,g',SDSS,6.082e-01,0.755,-6.166e-01,26.047,SDSS,SDSS,2,μJy,MJD,True
53643.481807,r',SDSS,1.028e+00,1.032,5.155e-01,24.190,SDSS,SDSS,2,μJy,MJD,True
53643.482636,i',SDSS,1.331e+00,0.507,2.687e+00,22.752,SDSS,SDSS,2,μJy,MJD,True
53643.483465,u',SDSS,2.072e+00,1.430,-1.163e+00,25.701,SDSS,SDSS,2,μJy,MJD,True
53643.484295,z',SDSS,4.067e+00,0.574,5.913e+00,21.789,SDSS,SDSS,2,μJy,MJD,True
53643.485124,g',SDSS,5.722e-01,0.845,-2.431e-01,25.522,SDSS,SDSS,2,μJy,MJD,True
53657.320299,r',SDSS,1.924e+00,1.647,-4.391e-01,25.331,SDSS,SDSS,2,μJy,MJD,True
53657.321128,i',SDSS,2.173e+00,1.397,3.662e-01,24.057,SDSS,SDSS,2,μJy,MJD,True
53657.321957,u',SDSS,5.988e+00,1.186,-7.450e+00,27.549,SDSS,SDSS,2,μJy,MJD,True
53657.322787,z',SDSS,7.113e+00,0.669,-1.150e+01,24.481,SDSS,SDSS,2,μJy,MJD,True
53657.323616,g',SDSS,1.976e+00,1.828,1.142e+00,23.660,SDSS,SDSS,2,μJy,MJD,True
53657.484269,r',SDSS,9.573e-01,1.028,1.664e-01,24.595,SDSS,SDSS,2,μJy,MJD,True
53657.485098,i',SDSS,1.325e+00,0.597,-2.178e+00,25.771,SDSS,SDSS,2,μJy,MJD,True
53657.485927,u',SDSS,2.161e+00,1.591,1.735e-01,24.487,SDSS,SDSS,2,μJy,MJD,True
53657.486756,z',SDSS,4.484e+00,0.727,-4.088e+00,23.604,SDSS,SDSS,2,μJy,MJD,True
53657.487586,g',SDSS,6.308e-01,0.911,-2.773e-01,25.575,SDSS,SDSS,2,μJy,MJD,True
53668.490836,r',SDSS,1.552e+00,1.299,1.006e+00,23.727,SDSS,SDSS,2,μJy,MJD,True
53668.491665,i',SDSS,2.004e+00,1.324,-3.045e-01,24.617,SDSS,SDSS,2,μJy,MJD,True
53668.492494,u',SDSS,3.997e+00,0.537,-8.822e+00,27.731,SDSS,SDSS,2,μJy,MJD,True
53668.493324,z',SDSS,6.768e+00,0.344,2.173e+01,20.532,SDSS,SDSS,2,μJy,MJD,True
53668.494153,g',SDSS,1.208e+00,1.091,1.230e+00,23.588,SDSS,SDSS,2,μJy,MJD,True
53670.496910,r',SDSS,1.661e+00,0.933,2.050e+00,23.070,SDSS,SDSS,2,μJy,MJD,True
53670.497739,i',SDSS,2.174e+00,1.330,1.006e+00,23.582,SDSS,SDSS,2,μJy,MJD,True
53670.498568,u',SDSS,4.041e+00,2.190,-1.175e+00,25.709,SDSS,SDSS,2,μJy,MJD,True
53670.499397,z',SDSS,6.382e+00,0.882,-6.388e+00,23.940,SDSS,SDSS,2,μJy,MJD,True
