time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53438.0746,UVW2,,,0.083,,17.022,Vega,Swift,5,,MJD,
53438.0847,UVM2,,,0.120,,18.302,Vega,Swift,5,,MJD,
53438.0902,UVW1,,,0.066,,15.494,Vega,Swift,5,,MJD,
53438.23,B,,,0.01000,,13.94300,,kait3,"8,13",,MJD,
53438.23,I,,,0.01000,,13.98300,,kait3,"8,13",,MJD,
53438.23,R,,,0.01000,,13.66100,,kait3,"8,13",,MJD,
53438.23,V,,,0.01000,,13.76400,,kait3,"8,13",,MJD,
53438.4094,UVW2,,,0.083,,17.040,Vega,Swift,5,,MJD,
53438.4198,UVM2,,,0.116,,18.232,Vega,Swift,5,,MJD,
53438.4255,UVW1,,,0.067,,15.569,Vega,Swift,5,,MJD,
53438.74186,V,,,0.02,,13.767,,,"17,23",,MJD,
53438.74318,B,,,0.022,,13.917,,,"17,23",,MJD,
53438.7465,UVW2,,,0.085,,17.054,Vega,Swift,5,,MJD,
53438.7554,UVM2,,,0.122,,18.245,Vega,Swift,5,,MJD,
53438.7603,UVW1,,,0.067,,15.596,Vega,Swift,5,,MJD,
53439.0124,UVW2,,,0.085,,17.153,Vega,Swift,5,,MJD,
53439.26,B,,,0.01000,,13.97100,,kait3,"8,13",,MJD,
53439.26,I,,,0.01000,,13.97500,,kait3,"8,13",,MJD,
53439.26,R,,,0.01000,,13.67600,,kait3,"8,13",,MJD,
53439.26,V,,,0.01000,,13.80200,,kait3,"8,13",,MJD,
53439.75452,V,,,0.02,,13.791,,,"17,23",,MJD,
53439.75669,B,,,0.021,,13.999,,,"17,23",,MJD,
53440.23,B,,,0.01000,,14.02000,,kait3,"8,13",,MJD,
53440.23,I,,,0.01000,,14.01500,,kait3,"8,13",,MJD,
53440.23,R,,,0.01000,,13.69800,,kait3,"8,13",,MJD,
53440.23,V,,,0.01000,,13.78600,,kait3,"8,13",,MJD,
53440.80153,V,,,0.019,,13.82,,,"17,23",,MJD,
53440.80376,B,,,0.022,,14.079,,,"17,23",,MJD,
53441.3562,UVW2,,,0.085,,17.248,Vega,Swift,5,,MJD,
53441.3664,UVM2,,,0.126,,18.445,Vega,Swift,5,,MJD,
53441.3721,UVW1,,,0.068,,15.830,Vega,Swift,5,,MJD,
53442.19,B,,,0.01000,,14.17400,,kait3,"8,13",,MJD,
53442.19,I,,,0.01000,,14.18200,,kait3,"8,13",,MJD,
53442.19,R,,,0.01000,,13.83900,,kait3,"8,13",,MJD,
53442.19,V,,,0.01000,,13.87100,,kait3,"8,13",,MJD,
53442.71378,V,,,0.014,,13.91,,,"17,23",,MJD,
53442.71584,B,,,0.015,,14.256,,,"17,23",,MJD,
53442.9604,UVW2,,,0.120,,17.374,Vega,Swift,5,,MJD,
53442.9627,UVM2,,,0.215,,18.238,Vega,Swift,5,,MJD,
53442.9640,UVW1,,,0.093,,16.090,Vega,Swift,5,,MJD,
53443.9021,UVW2,,,0.089,,17.540,Vega,Swift,5,,MJD,
53443.9122,UVM2,,,0.130,,18.524,Vega,Swift,5,,MJD,
53443.9179,UVW1,,,0.071,,16.194,Vega,Swift,5,,MJD,
53444.13120,B,,,0.008,,14.344,CSP,,14,,MJD,
53444.13120,V,,,0.006,,13.975,CSP,,14,,MJD,
53444.13120,g,,,0.006,,14.119,CSP,,14,,MJD,
53444.13120,i,,,0.009,,14.774,CSP,,14,,MJD,
53444.13120,r,,,0.007,,14.052,CSP,,14,,MJD,
53444.13120,u,,,0.009,,15.253,CSP,,14,,MJD,
53444.25,B,,,0.01000,,14.39500,,kait3,"8,13",,MJD,
53444.25,I,,,0.01000,,14.35200,,kait3,"8,13",,MJD,
53444.25,R,,,0.01000,,14.02100,,kait3,"8,13",,MJD,
53444.25,V,,,0.01000,,13.99600,,kait3,"8,13",,MJD,
53444.4573,UVW2,,,0.150,,17.557,Vega,Swift,5,,MJD,
53444.4587,UVM2,,,0.240,,17.972,Vega,Swift,5,,MJD,
53444.4595,UVW1,,,0.114,,16.246,Vega,Swift,5,,MJD,
53444.61771,V,,,0.018,,14.035,,,"17,23",,MJD,
53444.7787,UVW2,,,0.095,,17.666,Vega,Swift,5,,MJD,
53444.7863,UVM2,,,0.146,,18.529,Vega,Swift,5,,MJD,
53444.7905,UVW1,,,0.075,,16.276,Vega,Swift,5,,MJD,
53445.13409,B,,,0.008,,14.465,CSP,,14,,MJD,
53445.13409,V,,,0.006,,14.045,CSP,,14,,MJD,
53445.13409,g,,,0.006,,14.199,CSP,,14,,MJD,
53445.13409,i,,,0.011,,14.827,CSP,,14,,MJD,
53445.13409,r,,,0.009,,14.125,CSP,,14,,MJD,
53445.13409,u,,,0.010,,15.376,CSP,,14,,MJD,
53445.1808,UVW2,,,0.096,,17.712,Vega,Swift,5,,MJD,
53445.1884,UVM2,,,0.141,,18.428,Vega,Swift,5,,MJD,
53445.1926,UVW1,,,0.075,,16.292,Vega,Swift,5,,MJD,
53445.26,B,,,0.01000,,14.52100,,kait3,"8,13",,MJD,
53445.26,I,,,0.01000,,14.40800,,kait3,"8,13",,MJD,
53445.26,R,,,0.01000,,14.11700,,kait3,"8,13",,MJD,
53445.26,V,,,0.01000,,14.07700,,kait3,"8,13",,MJD,
53445.5155,UVW2,,,0.097,,17.737,Vega,Swift,5,,MJD,
53445.5231,UVM2,,,0.131,,18.258,Vega,Swift,5,,MJD,
53445.5273,UVW1,,,0.076,,16.420,Vega,Swift,5,,MJD,
53445.7127,UVW2,,,0.094,,17.786,Vega,Swift,5,,MJD,
53445.7219,UVM2,,,0.132,,18.468,Vega,Swift,5,,MJD,
53445.7269,UVW1,,,0.074,,16.382,Vega,Swift,5,,MJD,
53446.1163,UVW2,,,0.095,,17.796,Vega,Swift,5,,MJD,
53446.1251,UVM2,,,0.134,,18.451,Vega,Swift,5,,MJD,
53446.12860,B,,,0.006,,14.599,CSP,,14,,MJD,
53446.12860,V,,,0.006,,14.129,CSP,,14,,MJD,
53446.12860,g,,,0.004,,14.296,CSP,,14,,MJD,
53446.12860,i,,,0.007,,14.885,CSP,,14,,MJD,
53446.12860,r,,,0.006,,14.211,CSP,,14,,MJD,
53446.12860,u,,,0.010,,15.531,CSP,,14,,MJD,
53446.1300,UVW1,,,0.075,,16.476,Vega,Swift,5,,MJD,
53446.26,V,,,0.01300,,14.13500,,kait3,"8,13",,MJD,
53446.4526,UVW2,,,0.100,,17.954,Vega,Swift,5,,MJD,
53446.4607,UVM2,,,0.135,,18.412,Vega,Swift,5,,MJD,
53446.4651,UVW1,,,0.077,,16.497,Vega,Swift,5,,MJD,
53447.1167,UVW2,,,0.096,,17.931,Vega,Swift,5,,MJD,
53447.1265,UVM2,,,0.139,,18.632,Vega,Swift,5,,MJD,
53447.1319,UVW1,,,0.076,,16.592,Vega,Swift,5,,MJD,
53447.4523,UVW2,,,0.096,,17.976,Vega,Swift,5,,MJD,
53447.4627,UVM2,,,0.131,,18.548,Vega,Swift,5,,MJD,
53447.4685,UVW1,,,0.075,,16.584,Vega,Swift,5,,MJD,
53447.7964,UVW2,,,0.097,,18.041,Vega,Swift,5,,MJD,
53447.8066,UVM2,,,0.134,,18.569,Vega,Swift,5,,MJD,
53449.61149,B,,,0.023,,15.3,,,"17,23",,MJD,
53449.61594,V,,,0.014,,14.382,,,"17,23",,MJD,
53451.04935,g,,,0.010,,14.861,CSP,,14,,MJD,
53451.04935,i,,,0.019,,14.752,CSP,,14,,MJD,
53451.04935,r,,,0.009,,14.389,CSP,,14,,MJD,
53451.5030,UVW2,,,0.112,,18.524,Vega,Swift,5,,MJD,
53451.5081,UVM2,,,0.146,,18.765,Vega,Swift,5,,MJD,
53451.5109,UVW1,,,0.084,,17.130,Vega,Swift,5,,MJD,
53452.06284,B,,,0.011,,15.447,CSP,,14,,MJD,
53452.06284,V,,,0.009,,14.541,CSP,,14,,MJD,
53452.06284,g,,,0.007,,14.988,CSP,,14,,MJD,
53452.06284,i,,,0.012,,14.754,CSP,,14,,MJD,
53452.06284,r,,,0.008,,14.391,CSP,,14,,MJD,
53452.06284,u,,,0.015,,16.590,CSP,,14,,MJD,
53452.1858,UVW2,,,0.128,,18.650,Vega,Swift,5,,MJD,
53452.1893,UVM2,,,0.189,,19.011,Vega,Swift,5,,MJD,
53452.1912,UVW1,,,0.093,,17.173,Vega,Swift,5,,MJD,
53452.61545,V,,,0.028,,14.631,,,"17,23",,MJD,
53452.61856,B,,,0.025,,15.814,,,"17,23",,MJD,
53453.05256,B,,,0.009,,15.581,CSP,,14,,MJD,
53453.05256,V,,,0.006,,14.615,CSP,,14,,MJD,
53453.05256,g,,,0.008,,15.101,CSP,,14,,MJD,
53453.05256,i,,,0.009,,14.703,CSP,,14,,MJD,
53453.05256,r,,,0.007,,14.405,CSP,,14,,MJD,
53453.05256,u,,,0.016,,16.685,CSP,,14,,MJD,
53453.3791,UVW2,,,0.132,,18.831,Vega,Swift,5,,MJD,
53453.3832,UVM2,,,0.196,,19.199,Vega,Swift,5,,MJD,
53453.3855,UVW1,,,0.093,,17.312,Vega,Swift,5,,MJD,
53454.0230,UVW2,,,0.120,,18.601,Vega,Swift,5,,MJD,
53454.0313,UVM2,,,0.189,,19.153,Vega,Swift,5,,MJD,
53454.0358,UVW1,,,0.098,,17.492,Vega,Swift,5,,MJD,
53454.06818,B,,,0.011,,15.711,CSP,,14,,MJD,
53454.06818,H,,,0.004,,14.351,CSP,,14,,MJD,
53454.06818,J,,,0.005,,15.236,CSP,,14,,MJD,
53454.06818,K,,,0.010,,14.300,CSP,,14,,MJD,
53454.06818,V,,,0.007,,14.693,CSP,,14,,MJD,
53454.06818,Y,,,0.005,,14.274,CSP,,14,,MJD,
53454.06818,g,,,0.006,,15.223,CSP,,14,,MJD,
53454.06818,i,,,0.008,,14.693,CSP,,14,,MJD,
53454.06818,r,,,0.005,,14.438,CSP,,14,,MJD,
53454.06818,u,,,0.020,,16.844,CSP,,14,,MJD,
53454.3568,UVW2,,,0.114,,18.475,Vega,Swift,5,,MJD,
53454.3654,UVM2,,,0.170,,18.979,Vega,Swift,5,,MJD,
53454.3702,UVW1,,,0.093,,17.374,Vega,Swift,5,,MJD,
53455.00484,B,,,0.012,,15.871,CSP,,14,,MJD,
53455.00484,H,,,0.003,,14.341,CSP,,14,,MJD,
53455.00484,J,,,0.005,,15.162,CSP,,14,,MJD,
53455.00484,K,,,0.007,,14.316,CSP,,14,,MJD,
53455.00484,V,,,0.006,,14.768,CSP,,14,,MJD,
53455.00484,Y,,,0.004,,14.204,CSP,,14,,MJD,
53455.00484,g,,,0.006,,15.359,CSP,,14,,MJD,
53455.00484,i,,,0.007,,14.675,CSP,,14,,MJD,
53455.00484,r,,,0.006,,14.474,CSP,,14,,MJD,
53455.00484,u,,,0.025,,17.015,CSP,,14,,MJD,
53455.24,B,,,0.01800,,15.82700,,kait3,"8,13",,MJD,
53455.24,I,,,0.01000,,14.22000,,kait3,"8,13",,MJD,
53455.24,R,,,0.01200,,14.43900,,kait3,"8,13",,MJD,
53455.24,V,,,0.01000,,14.76400,,kait3,"8,13",,MJD,
53455.4903,UVW2,,,0.129,,18.807,Vega,Swift,5,,MJD,
53455.4986,UVM2,,,0.198,,19.270,Vega,Swift,5,,MJD,
53455.5032,UVW1,,,0.105,,17.691,Vega,Swift,5,,MJD,
53455.99473,B,,,0.010,,15.958,CSP,,14,,MJD,
53455.99473,H,,,0.007,,14.319,CSP,,14,,MJD,
53455.99473,J,,,0.004,,15.061,CSP,,14,,MJD,
53455.99473,K,,,0.003,,14.313,CSP,,14,,MJD,
53455.99473,V,,,0.007,,14.841,CSP,,14,,MJD,
53455.99473,Y,,,0.004,,14.111,CSP,,14,,MJD,
53455.99473,g,,,0.006,,15.476,CSP,,14,,MJD,
53455.99473,i,,,0.006,,14.668,CSP,,14,,MJD,
53455.99473,r,,,0.005,,14.517,CSP,,14,,MJD,
53455.99473,u,,,0.022,,17.052,CSP,,14,,MJD,
53456.0627,UVW2,,,0.124,,18.810,Vega,Swift,5,,MJD,
53456.0677,UVM2,,,0.170,,19.086,Vega,Swift,5,,MJD,
53456.0704,UVW1,,,0.099,,17.677,Vega,Swift,5,,MJD,
53457.06265,B,,,0.010,,16.057,CSP,,14,,MJD,
53457.06265,V,,,0.007,,14.923,CSP,,14,,MJD,
53457.06265,g,,,0.006,,15.574,CSP,,14,,MJD,
53457.06265,r,,,0.006,,14.582,CSP,,14,,MJD,
53457.06265,u,,,0.020,,17.203,CSP,,14,,MJD,
53457.2680,UVW2,,,0.130,,18.891,Vega,Swift,5,,MJD,
53457.2725,UVM2,,,0.172,,19.041,Vega,Swift,5,,MJD,
53457.2749,UVW1,,,0.101,,17.672,Vega,Swift,5,,MJD,
53458.03303,B,,,0.010,,16.174,CSP,,14,,MJD,
53458.03303,V,,,0.006,,15.040,CSP,,14,,MJD,
53458.03303,g,,,0.007,,15.712,CSP,,14,,MJD,
53458.03303,i,,,0.006,,14.728,CSP,,14,,MJD,
53458.03303,r,,,0.005,,14.671,CSP,,14,,MJD,
53458.03303,u,,,0.023,,17.307,CSP,,14,,MJD,
53458.73391,V,,,0.018,,15.096,,,"17,23",,MJD,
53458.73724,B,,,0.017,,16.353,,,"17,23",,MJD,
53459.16446,B,,,0.011,,16.301,CSP,,14,,MJD,
53459.16446,V,,,0.006,,15.158,CSP,,14,,MJD,
53459.16446,g,,,0.006,,15.824,CSP,,14,,MJD,
53459.16446,i,,,0.006,,14.813,CSP,,14,,MJD,
53459.16446,r,,,0.006,,14.784,CSP,,14,,MJD,
53459.16446,u,,,0.026,,17.388,CSP,,14,,MJD,
53459.99536,B,,,0.012,,16.386,CSP,,14,,MJD,
53459.99536,V,,,0.006,,15.233,CSP,,14,,MJD,
53459.99536,g,,,0.008,,15.912,CSP,,14,,MJD,
53459.99536,i,,,0.008,,14.900,CSP,,14,,MJD,
53459.99536,r,,,0.007,,14.876,CSP,,14,,MJD,
53459.99536,u,,,0.023,,17.452,CSP,,14,,MJD,
53460.22,B,,,0.01800,,16.38600,,kait3,"8,13",,MJD,
53460.22,I,,,0.01000,,14.44300,,kait3,"8,13",,MJD,
53460.22,R,,,0.01000,,14.79600,,kait3,"8,13",,MJD,
53460.22,V,,,0.01000,,15.18700,,kait3,"8,13",,MJD,
53460.7145,UVW2,,,,,20.581,Vega,Swift,5,,MJD,True
53460.99546,B,,,0.012,,16.440,CSP,,14,,MJD,
53460.99546,H,,,0.018,,14.575,CSP,,14,,MJD,
53460.99546,J,,,0.004,,15.111,CSP,,14,,MJD,
53460.99546,K,,,0.006,,14.680,CSP,,14,,MJD,
53460.99546,V,,,0.008,,15.342,CSP,,14,,MJD,
53460.99546,Y,,,0.005,,14.082,CSP,,14,,MJD,
53460.99546,g,,,0.008,,16.011,CSP,,14,,MJD,
53460.99546,r,,,0.007,,14.973,CSP,,14,,MJD,
53460.99546,u,,,0.022,,17.550,CSP,,14,,MJD,
53461.99696,H,,,0.006,,14.702,CSP,,14,,MJD,
53461.99696,J,,,0.005,,15.237,CSP,,14,,MJD,
53461.99696,K,,,0.016,,14.793,CSP,,14,,MJD,
53461.99696,Y,,,0.006,,14.152,CSP,,14,,MJD,
53462.22,B,,,0.02100,,16.53900,,kait3,"8,13",,MJD,
53462.22,I,,,0.01000,,14.62500,,kait3,"8,13",,MJD,
53462.22,R,,,0.01000,,14.98700,,kait3,"8,13",,MJD,
53462.22,V,,,0.01000,,15.40700,,kait3,"8,13",,MJD,
53462.4794,UVW2,,,,,19.469,Vega,Swift,5,,MJD,True
53464.02355,B,,,0.012,,16.679,CSP,,14,,MJD,
53464.02355,V,,,0.008,,15.558,CSP,,14,,MJD,
53464.02355,g,,,0.008,,16.224,CSP,,14,,MJD,
53464.02355,i,,,0.008,,15.262,CSP,,14,,MJD,
53464.02355,r,,,0.006,,15.212,CSP,,14,,MJD,
53464.02355,u,,,0.025,,17.715,CSP,,14,,MJD,
53464.4661,UVW2,,,0.157,,19.420,Vega,Swift,5,,MJD,
53464.4769,UVM2,,,0.191,,19.382,Vega,Swift,5,,MJD,
53464.4828,UVW1,,,0.131,,18.425,Vega,Swift,5,,MJD,
53465.02317,B,,,0.013,,16.740,CSP,,14,,MJD,
53465.02317,V,,,0.007,,15.631,CSP,,14,,MJD,
53465.02317,g,,,0.008,,16.288,CSP,,14,,MJD,
53465.02317,i,,,0.008,,15.346,CSP,,14,,MJD,
53465.02317,r,,,0.006,,15.280,CSP,,14,,MJD,
53465.02317,u,,,0.018,,17.744,CSP,,14,,MJD,
53465.19,B,,,0.01900,,16.69800,,kait3,"8,13",,MJD,
53465.19,I,,,0.01000,,14.87700,,kait3,"8,13",,MJD,
53465.19,R,,,0.01000,,15.23200,,kait3,"8,13",,MJD,
53465.19,V,,,0.01100,,15.61100,,kait3,"8,13",,MJD,
53466.01720,B,,,0.013,,16.783,CSP,,14,,MJD,
53466.01720,V,,,0.008,,15.671,CSP,,14,,MJD,
53466.01720,g,,,0.008,,16.337,CSP,,14,,MJD,
53466.01720,i,,,0.008,,15.414,CSP,,14,,MJD,
53466.01720,r,,,0.006,,15.347,CSP,,14,,MJD,
53466.01720,u,,,0.023,,17.831,CSP,,14,,MJD,
53466.18,B,,,0.02100,,16.78900,,kait3,"8,13",,MJD,
53466.18,I,,,0.01000,,14.96300,,kait3,"8,13",,MJD,
53466.18,R,,,0.01000,,15.24200,,kait3,"8,13",,MJD,
53466.18,V,,,0.01100,,15.66900,,kait3,"8,13",,MJD,
53466.3516,UVW2,,,0.254,,19.407,Vega,Swift,5,,MJD,
53466.3566,UVM2,,,,,19.737,Vega,Swift,5,,MJD,True
53466.3591,UVW1,,,0.171,,18.493,Vega,Swift,5,,MJD,
53467.12774,B,,,0.011,,16.814,CSP,,14,,MJD,
53467.12774,V,,,0.007,,15.720,CSP,,14,,MJD,
53467.12774,g,,,0.008,,16.366,CSP,,14,,MJD,
53467.12774,i,,,0.006,,15.469,CSP,,14,,MJD,
53467.12774,r,,,0.004,,15.402,CSP,,14,,MJD,
53467.12774,u,,,0.016,,17.873,CSP,,14,,MJD,
53467.22,B,,,0.02700,,16.75800,,kait3,"8,13",,MJD,
53467.22,I,,,0.03200,,15.03600,,kait3,"8,13",,MJD,
53467.22,R,,,0.01500,,15.31900,,kait3,"8,13",,MJD,
53467.22,V,,,0.01400,,15.68000,,kait3,"8,13",,MJD,
53468.02366,B,,,0.012,,16.854,CSP,,14,,MJD,
53468.02366,V,,,0.007,,15.769,CSP,,14,,MJD,
53468.02366,g,,,0.007,,16.407,CSP,,14,,MJD,
53468.02366,i,,,0.007,,15.546,CSP,,14,,MJD,
53468.02366,r,,,0.007,,15.446,CSP,,14,,MJD,
53468.02366,u,,,0.015,,17.877,CSP,,14,,MJD,
53468.6469,V,,,0.023,,15.807,,,"17,23",,MJD,
53468.64905,V,,,0.017,,15.804,,,"17,23",,MJD,
53468.65379,B,,,0.025,,16.994,,,"17,23",,MJD,
53468.65618,U,,,0.042,,17.214,,,"17,23",,MJD,
53470.1259,UVW2,,,0.169,,19.559,Vega,Swift,5,,MJD,
53470.1312,UVM2,,,0.210,,19.539,Vega,Swift,5,,MJD,
53470.1341,UVW1,,,0.140,,18.525,Vega,Swift,5,,MJD,
53471.18,B,,,0.02700,,16.92500,,kait3,"8,13",,MJD,
53471.18,I,,,0.01200,,15.24000,,kait3,"8,13",,MJD,
53471.18,R,,,0.01000,,15.51400,,kait3,"8,13",,MJD,
53471.18,V,,,0.01600,,15.86100,,kait3,"8,13",,MJD,
53471.97755,B,,,0.013,,16.960,CSP,,14,,MJD,
53471.97755,V,,,0.008,,15.890,CSP,,14,,MJD,
53471.97755,g,,,0.008,,16.507,CSP,,14,,MJD,
53471.97755,i,,,0.007,,15.745,CSP,,14,,MJD,
53471.97755,r,,,0.004,,15.624,CSP,,14,,MJD,
53471.97755,u,,,0.018,,18.011,CSP,,14,,MJD,
53472.22,B,,,0.02900,,16.92600,,kait3,"8,13",,MJD,
53472.22,I,,,0.02800,,15.34800,,kait3,"8,13",,MJD,
53472.22,R,,,0.01900,,15.56100,,kait3,"8,13",,MJD,
53472.22,V,,,0.02000,,15.91000,,kait3,"8,13",,MJD,
53472.62849,V,,,0.017,,15.895,,,"17,23",,MJD,
53472.63022,U,,,0.04,,17.164,,,"17,23",,MJD,
53472.6334,B,,,0.018,,17.066,,,"17,23",,MJD,
53472.63929,V,,,0.015,,15.895,,,"17,23",,MJD,
53472.64418,B,,,0.034,,17.176,,,"17,23",,MJD,
53472.65009,V,,,0.015,,15.922,,,"17,23",,MJD,
53472.97734,B,,,0.013,,17.004,CSP,,14,,MJD,
53472.97734,V,,,0.008,,15.949,CSP,,14,,MJD,
53472.97734,g,,,0.009,,16.555,CSP,,14,,MJD,
53472.97734,i,,,0.007,,15.800,CSP,,14,,MJD,
53472.97734,r,,,0.007,,15.676,CSP,,14,,MJD,
53472.97734,u,,,0.017,,18.023,CSP,,14,,MJD,
53473.6269,V,,,0.016,,15.936,,,"17,23",,MJD,
53473.6286,U,,,0.049,,17.259,,,"17,23",,MJD,
53473.63177,B,,,0.017,,17.058,,,"17,23",,MJD,
53473.6377,V,,,0.016,,15.947,,,"17,23",,MJD,
53473.64256,B,,,0.017,,17.071,,,"17,23",,MJD,
53473.64855,V,,,0.016,,15.934,,,"17,23",,MJD,
53473.65339,B,,,0.016,,17.084,,,"17,23",,MJD,
53473.98891,B,,,0.012,,17.010,CSP,,14,,MJD,
53473.98891,V,,,0.008,,15.991,CSP,,14,,MJD,
53473.98891,g,,,0.008,,16.574,CSP,,14,,MJD,
53473.98891,i,,,0.008,,15.850,CSP,,14,,MJD,
53473.98891,r,,,0.006,,15.699,CSP,,14,,MJD,
53473.98891,u,,,0.014,,18.079,CSP,,14,,MJD,
53474.20,B,,,0.03000,,16.93600,,kait3,"8,13",,MJD,
53474.20,I,,,0.01600,,15.44200,,kait3,"8,13",,MJD,
53474.20,R,,,0.02800,,15.62900,,kait3,"8,13",,MJD,
53474.20,V,,,0.01500,,15.94500,,kait3,"8,13",,MJD,
53474.98090,B,,,0.014,,17.030,CSP,,14,,MJD,
53474.98090,V,,,0.008,,16.024,CSP,,14,,MJD,
53474.98090,g,,,0.009,,16.623,CSP,,14,,MJD,
53474.98090,i,,,0.008,,15.900,CSP,,14,,MJD,
53474.98090,r,,,0.007,,15.736,CSP,,14,,MJD,
53474.98090,u,,,0.015,,18.112,CSP,,14,,MJD,
53475.64117,V,,,0.014,,15.98,,,"17,23",,MJD,
53475.64287,U,,,0.031,,17.287,,,"17,23",,MJD,
53475.64603,B,,,0.019,,17.16,,,"17,23",,MJD,
53475.97733,B,,,0.015,,17.035,CSP,,14,,MJD,
53475.97733,V,,,0.010,,16.033,CSP,,14,,MJD,
53475.97733,g,,,0.011,,16.621,CSP,,14,,MJD,
53475.97733,i,,,0.014,,15.952,CSP,,14,,MJD,
53475.97733,r,,,0.011,,15.780,CSP,,14,,MJD,
53475.97733,u,,,0.014,,18.108,CSP,,14,,MJD,
53476.6436,V,,,0.014,,16.02,,,"17,23",,MJD,
53476.64847,B,,,0.019,,17.086,,,"17,23",,MJD,
53476.97375,B,,,0.014,,17.079,CSP,,14,,MJD,
53476.97375,V,,,0.010,,16.085,CSP,,14,,MJD,
53476.97375,g,,,0.009,,16.668,CSP,,14,,MJD,
53476.97375,i,,,0.013,,15.994,CSP,,14,,MJD,
53476.97375,r,,,0.009,,15.831,CSP,,14,,MJD,
53476.97375,u,,,0.016,,18.122,CSP,,14,,MJD,
53477.16,B,,,0.05300,,17.01600,,kait3,"8,13",,MJD,
53477.16,I,,,0.02600,,15.52600,,kait3,"8,13",,MJD,
53477.16,R,,,0.01900,,15.72900,,kait3,"8,13",,MJD,
53477.16,V,,,0.02300,,16.04900,,kait3,"8,13",,MJD,
53477.97262,B,,,0.017,,17.109,CSP,,14,,MJD,
53477.97262,V,,,0.010,,16.114,CSP,,14,,MJD,
53477.97262,g,,,0.011,,16.674,CSP,,14,,MJD,
53477.97262,i,,,0.015,,16.022,CSP,,14,,MJD,
53477.97262,r,,,0.012,,15.859,CSP,,14,,MJD,
53477.97262,u,,,0.017,,18.131,CSP,,14,,MJD,
53478.97013,B,,,0.026,,17.033,CSP,,14,,MJD,
53478.97013,V,,,0.030,,16.090,CSP,,14,,MJD,
53478.97013,g,,,0.034,,16.714,CSP,,14,,MJD,
53478.97013,i,,,0.028,,16.089,CSP,,14,,MJD,
53478.97013,r,,,0.019,,15.902,CSP,,14,,MJD,
53478.97013,u,,,0.050,,18.147,CSP,,14,,MJD,
