time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56872.39339,I,,,,,22,Vega,,"5,6",,MJD,True
56880.38642,I,,,,,22,Vega,,"5,6",,MJD,True
56884.31564,I,,,,,22,Vega,,"5,6",,MJD,True
56887.35262,I,,,0.049,,19.368,Vega,,"5,6",,MJD,
56895.32483,I,,,,,22,Vega,,"5,6",,MJD,True
56904.30290,I,,,,,22,Vega,,"5,6",,MJD,True
56909.27192,I,,,0.462,,21.382,Vega,,"5,6",,MJD,
56915.28204,I,,,,,22,Vega,,"5,6",,MJD,True
56922.24336,I,,,,,22,Vega,,"5,6",,MJD,True
56926.22792,I,,,,,22,Vega,,"5,6",,MJD,True
56931.23479,I,,,,,22,Vega,,"5,6",,MJD,True
56938.20730,I,,,,,22,Vega,,"5,6",,MJD,True
56942.20029,I,,,,,22,Vega,,"5,6",,MJD,True
56949.24211,I,,,0.224,,21.109,Vega,,"5,6",,MJD,
56952.19462,I,,,,,22,Vega,,"5,6",,MJD,True
56955.21038,I,,,,,22,Vega,,"5,6",,MJD,True
56958.23872,I,,,,,22,Vega,,"5,6",,MJD,True
56963.14950,I,,,0.628,,21.730,Vega,,"5,6",,MJD,
56967.15217,I,,,,,22,Vega,,"5,6",,MJD,True
56972.16875,I,,,0.495,,21.862,Vega,,"5,6",,MJD,
56976.20681,I,,,,,22,Vega,,"5,6",,MJD,True
56980.17276,I,,,0.420,,21.777,Vega,,"5,6",,MJD,
56982.17127,I,,,,,22,Vega,,"5,6",,MJD,True
56985.16360,I,,,,,22,Vega,,"5,6",,MJD,True
56987.19638,I,,,,,22,Vega,,"5,6",,MJD,True
56989.21149,I,,,,,22,Vega,,"5,6",,MJD,True
56995.11572,I,,,0.437,,21.601,Vega,,"5,6",,MJD,
56998.23088,I,,,,,22,Vega,,"5,6",,MJD,True
57003.24728,I,,,0.261,,21.215,Vega,,"5,6",,MJD,
57007.13527,I,,,0.476,,21.714,Vega,,"5,6",,MJD,
57011.11725,I,,,,,22,Vega,,"5,6",,MJD,True
57014.14475,I,,,0.473,,21.982,Vega,,"5,6",,MJD,
57018.12687,I,,,,,22,Vega,,"5,6",,MJD,True
57020.12151,I,,,,,22,Vega,,"5,6",,MJD,True
57024.09963,I,,,0.442,,21.572,Vega,,"5,6",,MJD,
57029.09435,I,,,0.343,,21.467,Vega,,"5,6",,MJD,
57032.13975,I,,,0.388,,21.675,Vega,,"5,6",,MJD,
57036.10511,I,,,0.339,,21.627,Vega,,"5,6",,MJD,
57041.06975,I,,,,,22,Vega,,"5,6",,MJD,True
57046.07193,I,,,,,22,Vega,,"5,6",,MJD,True
57051.06890,I,,,0.207,,20.960,Vega,,"5,6",,MJD,
57056.04064,I,,,,,22,Vega,,"5,6",,MJD,True
57058.03475,I,,,,,22,Vega,,"5,6",,MJD,True
57069.02943,I,,,,,22,Vega,,"5,6",,MJD,True
57077.02152,I,,,0.662,,21.644,Vega,,"5,6",,MJD,
57088.01635,I,,,0.569,,21.920,Vega,,"5,6",,MJD,
57221.41602,I,,,,,22,Vega,,"5,6",,MJD,True
57229.40819,I,,,0.139,,20.437,Vega,,"5,6",,MJD,
57230.41417,I,,,0.108,,20.034,Vega,,"5,6",,MJD,
57236.43677,I,,,0.059,,19.351,Vega,,"5,6",,MJD,
57253.37571,I,,,0.026,,18.601,Vega,,"5,6",,MJD,
57257.42630,I,,,0.029,,18.564,Vega,,"5,6",,MJD,
57263.36698,I,,,0.029,,18.533,Vega,,"5,6",,MJD,
57264.218,g,,,0.077,,19.0057,,,"7,8",,MJD,
57264.2255,r,,,0.048,,18.3893,,,"7,8",,MJD,
57264.2329,i,,,0.064,,18.3074,,,"7,8",,MJD,
57264.2403,g,,,0.069,,18.9581,,,"7,8",,MJD,
57266.38845,I,,,0.031,,18.560,Vega,,"5,6",,MJD,
57269.37992,I,,,0.034,,18.619,Vega,,"5,6",,MJD,
57274.34722,I,,,0.025,,18.636,Vega,,"5,6",,MJD,
57283.25824,I,,,0.035,,18.863,Vega,,"5,6",,MJD,
57292.26643,I,,,0.061,,19.057,Vega,,"5,6",,MJD,
57297.23302,I,,,0.048,,19.143,Vega,,"5,6",,MJD,
57303.27089,I,,,0.052,,19.283,Vega,,"5,6",,MJD,
57311.18259,I,,,0.045,,19.386,Vega,,"5,6",,MJD,
57318.19767,I,,,0.061,,19.287,Vega,,"5,6",,MJD,
57325.18472,I,,,0.073,,19.510,Vega,,"5,6",,MJD,
57339.16568,I,,,0.059,,19.758,Vega,,"5,6",,MJD,
57342.19871,I,,,0.079,,19.869,Vega,,"5,6",,MJD,
57346.15095,I,,,0.102,,20.051,Vega,,"5,6",,MJD,
57352.21307,I,,,0.237,,20.140,Vega,,"5,6",,MJD,
57353.22889,I,,,0.141,,20.127,Vega,,"5,6",,MJD,
57355.16859,I,,,0.080,,19.857,Vega,,"5,6",,MJD,
57358.15164,I,,,0.088,,19.990,Vega,,"5,6",,MJD,
57362.27710,I,,,0.098,,20.448,Vega,,"5,6",,MJD,
57365.13639,I,,,0.069,,20.116,Vega,,"5,6",,MJD,
57371.14933,I,,,0.093,,20.208,Vega,,"5,6",,MJD,
57374.14198,I,,,0.082,,20.093,Vega,,"5,6",,MJD,
57377.13760,I,,,0.096,,20.199,Vega,,"5,6",,MJD,
57381.09533,I,,,0.115,,20.067,Vega,,"5,6",,MJD,
57385.10171,I,,,0.078,,20.144,Vega,,"5,6",,MJD,
57389.11691,I,,,0.091,,20.297,Vega,,"5,6",,MJD,
57396.10153,I,,,0.129,,20.411,Vega,,"5,6",,MJD,
57401.09081,I,,,0.119,,20.615,Vega,,"5,6",,MJD,
57405.09793,I,,,0.116,,20.302,Vega,,"5,6",,MJD,
57409.07430,I,,,0.149,,20.554,Vega,,"5,6",,MJD,
57417.06366,I,,,0.108,,20.354,Vega,,"5,6",,MJD,
57425.06138,I,,,0.196,,20.769,Vega,,"5,6",,MJD,
57432.09447,I,,,0.151,,20.804,Vega,,"5,6",,MJD,
57437.06095,I,,,0.275,,20.962,Vega,,"5,6",,MJD,
