time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.1,,Catalina Schmidt,2,,,
54549.46625297,C,,,0.340701249878,,20.2217,,Catalina Schmidt,2,,MJD,
57848.5,C,,,0.367816154818,,22.3122,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.217353940775,,21.5667,,Catalina Schmidt,2,,MJD,
58187.5,C,,,0.106278467117,,20.0295,,Catalina Schmidt,2,,MJD,
58187.5,C,,,0.106419023377,,20.0371,,Catalina Schmidt,2,,MJD,
58187.5,C,,,0.107884355093,,20.0921,,Catalina Schmidt,2,,MJD,
58187.5,C,,,0.110162609478,,20.1423,,Catalina Schmidt,2,,MJD,
58216.5,C,,,0.179836457329,,21.2631,,Catalina Schmidt,2,,MJD,
58216.5,C,,,0.187468841125,,21.3543,,Catalina Schmidt,2,,MJD,
58216.5,C,,,0.228978214618,,21.7733,,Catalina Schmidt,2,,MJD,
58216.5,C,,,0.374331952441,,22.6753,,Catalina Schmidt,2,,MJD,
58221.5,C,,,0.211367424369,,21.3977,,Catalina Schmidt,2,,MJD,
58221.5,C,,,0.3974766424,,22.5963,,Catalina Schmidt,2,,MJD,
58244.5,C,,,0.36911246851,,22.5972,,Catalina Schmidt,2,,MJD,
58263.5,C,,,0.116231313891,,20.1993,,Catalina Schmidt,2,,MJD,
