time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57746.8179977,G,,,,,21.5,,Gaia,3,,MJD,True
57790.4269907,G,,,0.2,,17.57,,Gaia,3,,MJD,
57790.428,G,,,0.0,,17.62,,GAIA,5,,MJD,
57790.502,G,,,0.0,,17.59,,GAIA,5,,MJD,
57801.489,G,,,0.0,,16.45,,GAIA,5,,MJD,
57801.563,G,,,0.0,,16.44,,GAIA,5,,MJD,
57819.562653877314,r,,,0.053745,,16.4326,,,4,,MJD,
57841.939,G,,,0.0,,17.18,,GAIA,5,,MJD,
57842.013,G,,,0.0,,17.24,,GAIA,5,,MJD,
57868.429,G,,,0.0,,17.67,,GAIA,5,,MJD,
57868.503,G,,,0.0,,17.68,,GAIA,5,,MJD,
57899.168,G,,,0.0,,18.12,,GAIA,5,,MJD,
57899.242,G,,,0.0,,18.13,,GAIA,5,,MJD,
57948.727,G,,,0.0,,18.76,,GAIA,5,,MJD,
57948.903,G,,,0.0,,18.74,,GAIA,5,,MJD,
57949.153,G,,,0.0,,18.76,,GAIA,5,,MJD,
57949.227,G,,,0.0,,18.72,,GAIA,5,,MJD,
57949.403,G,,,0.0,,18.77,,GAIA,5,,MJD,
57965.661,G,,,0.0,,18.94,,GAIA,5,,MJD,
57965.911,G,,,0.0,,18.94,,GAIA,5,,MJD,
57965.985,G,,,0.0,,18.93,,GAIA,5,,MJD,
58015.149,G,,,0.0,,19.63,,GAIA,5,,MJD,
58015.223,G,,,0.0,,19.72,,GAIA,5,,MJD,
58071.208,G,,,0.0,,20.49,,GAIA,5,,MJD,
58111.161,G,,,0.0,,21.09,,GAIA,5,,MJD,
