time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.426664,r',SDSS,9.332e-01,0.730,-1.180e+00,26.012,SDSS,SDSS,2,μJy,MJD,True
54347.427494,i',SDSS,1.284e+00,0.947,2.778e-01,24.129,SDSS,SDSS,2,μJy,MJD,True
54347.428323,u',SDSS,2.120e+00,1.529,7.329e-01,23.960,SDSS,SDSS,2,μJy,MJD,True
54347.429152,z',SDSS,3.389e+00,0.560,3.854e+00,22.100,SDSS,SDSS,2,μJy,MJD,True
54347.429982,g',SDSS,8.729e-01,1.044,6.788e-01,24.114,SDSS,SDSS,2,μJy,MJD,True
54357.402313,r',SDSS,6.883e-01,0.478,1.365e+00,23.461,SDSS,SDSS,2,μJy,MJD,True
54357.403142,i',SDSS,1.056e+00,0.814,-1.092e-02,24.371,SDSS,SDSS,2,μJy,MJD,True
54357.403972,u',SDSS,1.453e+00,1.148,7.581e-01,23.939,SDSS,SDSS,2,μJy,MJD,True
54357.404801,z',SDSS,3.102e+00,0.604,-3.178e-01,22.898,SDSS,SDSS,2,μJy,MJD,True
54357.405631,g',SDSS,4.776e-01,0.466,9.569e-01,23.823,SDSS,SDSS,2,μJy,MJD,True
54362.452386,r',SDSS,6.963e-01,0.586,1.003e+00,23.730,SDSS,SDSS,2,μJy,MJD,True
54362.453215,i',SDSS,1.114e+00,0.805,6.274e-01,23.851,SDSS,SDSS,2,μJy,MJD,True
54362.454044,u',SDSS,1.448e+00,1.187,-5.019e-01,25.166,SDSS,SDSS,2,μJy,MJD,True
54362.454874,z',SDSS,3.529e+00,0.588,3.734e+00,22.120,SDSS,SDSS,2,μJy,MJD,True
54362.455703,g',SDSS,4.787e-01,0.615,5.660e-01,24.252,SDSS,SDSS,2,μJy,MJD,True
54376.448287,r',SDSS,8.116e-01,0.506,1.600e+00,23.313,SDSS,SDSS,2,μJy,MJD,True
54376.449116,i',SDSS,1.256e+00,0.527,2.397e+00,22.862,SDSS,SDSS,2,μJy,MJD,True
54376.449946,u',SDSS,1.900e+00,1.469,2.838e-02,24.636,SDSS,SDSS,2,μJy,MJD,True
54376.450775,z',SDSS,3.900e+00,0.568,-5.445e+00,23.811,SDSS,SDSS,2,μJy,MJD,True
54376.451604,g',SDSS,6.694e-01,0.250,2.905e+00,22.709,SDSS,SDSS,2,μJy,MJD,True
54382.433749,r',SDSS,9.302e-01,0.340,2.939e+00,22.701,SDSS,SDSS,2,μJy,MJD,True
54382.434579,i',SDSS,1.586e+00,0.380,4.526e+00,22.222,SDSS,SDSS,2,μJy,MJD,True
54382.435408,u',SDSS,1.966e+00,0.733,3.144e+00,22.695,SDSS,SDSS,2,μJy,MJD,True
54382.436237,z',SDSS,5.508e+00,0.959,2.069e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
54382.437067,g',SDSS,7.037e-01,0.200,3.835e+00,22.413,SDSS,SDSS,2,μJy,MJD,True
54385.451429,r',SDSS,7.536e-01,0.180,4.520e+00,22.247,SDSS,SDSS,2,μJy,MJD,True
54385.452258,i',SDSS,1.143e+00,0.171,7.238e+00,21.725,SDSS,SDSS,2,μJy,MJD,
54385.453087,u',SDSS,1.628e+00,1.306,4.109e-01,24.252,SDSS,SDSS,2,μJy,MJD,True
54385.453917,z',SDSS,3.550e+00,0.624,2.904e+00,22.264,SDSS,SDSS,2,μJy,MJD,True
54385.454746,g',SDSS,5.156e-01,0.222,2.489e+00,22.872,SDSS,SDSS,2,μJy,MJD,True
54387.451908,r',SDSS,1.127e+00,0.275,4.469e+00,22.259,SDSS,SDSS,2,μJy,MJD,True
54387.452737,i',SDSS,1.707e+00,0.238,7.844e+00,21.639,SDSS,SDSS,2,μJy,MJD,True
54387.454396,z',SDSS,5.266e+00,0.587,8.764e+00,21.445,SDSS,SDSS,2,μJy,MJD,True
54387.455225,g',SDSS,7.454e-01,0.231,3.509e+00,22.508,SDSS,SDSS,2,μJy,MJD,True
54390.446370,u',SDSS,2.571e+00,1.645,1.340e+00,23.512,SDSS,SDSS,2,μJy,MJD,True
54390.447200,z',SDSS,7.350e+00,1.134,4.172e+00,22.048,SDSS,SDSS,2,μJy,MJD,True
54390.448029,g',SDSS,1.098e+00,1.253,7.495e-01,24.034,SDSS,SDSS,2,μJy,MJD,True
54391.453804,i',SDSS,2.154e+00,0.197,1.198e+01,21.183,SDSS,SDSS,2,μJy,MJD,True
54391.455463,z',SDSS,7.965e+00,0.545,1.612e+01,20.843,SDSS,SDSS,2,μJy,MJD,True
54391.456292,g',SDSS,9.426e-01,0.306,3.389e+00,22.545,SDSS,SDSS,2,μJy,MJD,True
54394.435120,r',SDSS,1.314e+00,0.147,9.724e+00,21.423,SDSS,SDSS,2,μJy,MJD,True
