time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56525.42959,I,,,0.579,,21.511,Vega,,"1,3",,MJD,
56546.40250,I,,,0.683,,22.601,Vega,,"1,3",,MJD,
56561.38010,I,,,0.040,,19.222,Vega,,"1,3",,MJD,
56573.30699,I,,,0.042,,19.516,Vega,,"1,3",,MJD,
56581.32585,I,,,0.077,,20.134,Vega,,"1,3",,MJD,
56584.34950,I,,,0.076,,19.904,Vega,,"1,3",,MJD,
56589.34273,I,,,0.061,,19.972,Vega,,"1,3",,MJD,
56604.29158,I,,,0.080,,20.198,Vega,,"1,3",,MJD,
56611.31808,I,,,0.157,,20.760,Vega,,"1,3",,MJD,
56615.30594,I,,,0.318,,21.115,Vega,,"1,3",,MJD,
56618.29366,I,,,0.108,,20.562,Vega,,"1,3",,MJD,
56622.32691,I,,,0.323,,21.412,Vega,,"1,3",,MJD,
56629.30826,I,,,0.171,,21.002,Vega,,"1,3",,MJD,
56635.21601,I,,,0.449,,21.948,Vega,,"1,3",,MJD,
56638.26798,I,,,0.171,,21.227,Vega,,"1,3",,MJD,
56640.22208,I,,,0.384,,21.638,Vega,,"1,3",,MJD,
56644.26485,I,,,0.442,,21.873,Vega,,"1,3",,MJD,
56646.23180,I,,,0.224,,21.304,Vega,,"1,3",,MJD,
56648.18049,I,,,0.179,,21.154,Vega,,"1,3",,MJD,
56650.24814,I,,,0.316,,21.836,Vega,,"1,3",,MJD,
56653.19566,I,,,0.381,,21.781,Vega,,"1,3",,MJD,
56656.17960,I,,,0.475,,22.105,Vega,,"1,3",,MJD,
56658.16280,I,,,0.285,,21.786,Vega,,"1,3",,MJD,
56660.15366,I,,,1.150,,23.016,Vega,,"1,3",,MJD,
56664.23600,I,,,0.342,,21.870,Vega,,"1,3",,MJD,
56668.16097,I,,,1.674,,23.245,Vega,,"1,3",,MJD,
56671.24487,I,,,0.419,,21.603,Vega,,"1,3",,MJD,
56675.24629,I,,,0.600,,21.842,Vega,,"1,3",,MJD,
56678.24233,I,,,0.355,,21.839,Vega,,"1,3",,MJD,
56682.15850,I,,,,,27.111,Vega,,"1,3",,MJD,True
56685.21004,I,,,0.387,,21.739,Vega,,"1,3",,MJD,
56692.15085,I,,,0.554,,22.612,Vega,,"1,3",,MJD,
56694.17603,I,,,0.563,,22.219,Vega,,"1,3",,MJD,
56697.14790,I,,,0.678,,22.694,Vega,,"1,3",,MJD,
56701.14409,I,,,2.141,,23.406,Vega,,"1,3",,MJD,
56704.16040,I,,,,,27.791,Vega,,"1,3",,MJD,True
56707.17453,I,,,0.512,,22.018,Vega,,"1,3",,MJD,
56716.14744,I,,,0.512,,22.324,Vega,,"1,3",,MJD,
56719.13415,I,,,0.840,,22.705,Vega,,"1,3",,MJD,
56726.11575,I,,,0.489,,22.071,Vega,,"1,3",,MJD,
56729.11779,I,,,0.458,,22.077,Vega,,"1,3",,MJD,
56731.10260,I,,,1.843,,22.923,Vega,,"1,3",,MJD,
56738.09149,I,,,0.660,,22.334,Vega,,"1,3",,MJD,
56741.07309,I,,,0.513,,22.437,Vega,,"1,3",,MJD,
56744.01453,I,,,0.321,,21.847,Vega,,"1,3",,MJD,
56745.99977,I,,,5.746,,24.140,Vega,,"1,3",,MJD,
