time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57105.5304961098,w,,,0.0215728,,18.3472,,Pan-STARRS1,"2,5",,MJD,
57105.5749176387,w,,,0.021694,,18.3343,,Pan-STARRS1,"2,5",,MJD,
57105.5876834796,w,,,0.0341574,,18.375,,Pan-STARRS1,"2,5",,MJD,
57105.6004553665,w,,,0.0346515,,18.385,,Pan-STARRS1,"2,5",,MJD,
57147.2593742795,i,,,0.0568006,,19.0041,,Pan-STARRS1,"2,5",,MJD,
57147.2705846564,i,,,0.0653346,,19.003,,Pan-STARRS1,"2,5",,MJD,
57147.2817696724,i,,,0.0544469,,18.952,,Pan-STARRS1,"2,5",,MJD,
57147.2930587227,i,,,0.0764542,,19.0522,,Pan-STARRS1,"2,5",,MJD,
57148.2577415556,i,,,0.0580676,,19.0699,,Pan-STARRS1,"2,5",,MJD,
57148.2689359165,i,,,0.0434171,,19.1058,,Pan-STARRS1,"2,5",,MJD,
57148.2801443073,i,,,0.0649676,,19.0605,,Pan-STARRS1,"2,5",,MJD,
57148.2914129094,i,,,0.0656033,,19.0761,,Pan-STARRS1,"2,5",,MJD,
57149.2599007366,w,,,0.0257876,,19.283,,Pan-STARRS1,"2,5",,MJD,
57149.2727533286,w,,,0.033816,,19.2661,,Pan-STARRS1,"2,5",,MJD,
57149.2858410453,w,,,0.034158,,19.3236,,Pan-STARRS1,"2,5",,MJD,
57149.2990992218,w,,,0.0499453,,19.3558,,Pan-STARRS1,"2,5",,MJD,
