time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58470.259,G,,,0.0,,18.92,,GAIA,2,,MJD,
58470.436,G,,,0.0,,18.89,,GAIA,2,,MJD,
58490.937,G,,,0.0,,19.26,,GAIA,2,,MJD,
58491.011,G,,,0.0,,19.25,,GAIA,2,,MJD,
58495.6332435046,w,,,0.0299734,,19.3025,,Pan-STARRS1,1,,MJD,
58495.6332435046,w,,,0.0280385,,19.3036,,Pan-STARRS1,1,,MJD,
58495.6384269473,w,,,0.0319426,,19.2914,,Pan-STARRS1,1,,MJD,
58495.6384269473,w,,,0.0337595,,19.2963,,Pan-STARRS1,1,,MJD,
58495.643637965,w,,,0.0332432,,19.2979,,Pan-STARRS1,1,,MJD,
58495.643637965,w,,,0.034308,,19.3045,,Pan-STARRS1,1,,MJD,
58495.6488281431,w,,,0.0304266,,19.2901,,Pan-STARRS1,1,,MJD,
58495.6488281431,w,,,0.0324983,,19.2998,,Pan-STARRS1,1,,MJD,
58497.6365333102,w,,,0.0242906,,19.3368,,Pan-STARRS1,1,,MJD,
58497.6365333102,w,,,0.0259388,,19.3387,,Pan-STARRS1,1,,MJD,
58497.6417324644,w,,,0.0237983,,19.358,,Pan-STARRS1,1,,MJD,
58497.6417324644,w,,,0.0217373,,19.3593,,Pan-STARRS1,1,,MJD,
58497.6469449078,w,,,0.0221768,,19.3258,,Pan-STARRS1,1,,MJD,
58497.6469449078,w,,,0.0234544,,19.3317,,Pan-STARRS1,1,,MJD,
58497.6521461834,w,,,0.0212058,,19.302,,Pan-STARRS1,1,,MJD,
58497.6521461834,w,,,0.0226927,,19.3137,,Pan-STARRS1,1,,MJD,
58518.6139235846,w,,,0.0229043,,19.6418,,Pan-STARRS1,1,,MJD,
58518.6139235846,w,,,0.0224486,,19.6526,,Pan-STARRS1,1,,MJD,
58518.6243755115,w,,,0.0215456,,19.6264,,Pan-STARRS1,1,,MJD,
58518.6243755115,w,,,0.0215942,,19.6298,,Pan-STARRS1,1,,MJD,
58518.6348229046,w,,,0.0280065,,19.6556,,Pan-STARRS1,1,,MJD,
58518.6348229046,w,,,0.028449,,19.6572,,Pan-STARRS1,1,,MJD,
58518.645267156,w,,,0.0289713,,19.5887,,Pan-STARRS1,1,,MJD,
58518.645267156,w,,,0.0292909,,19.5919,,Pan-STARRS1,1,,MJD,
58519.749,G,,,0.0,,19.79,,GAIA,2,,MJD,
58519.926,G,,,0.0,,19.73,,GAIA,2,,MJD,
58582.4366901405,w,,,0.197371,,20.9658,,Pan-STARRS1,1,,MJD,
58582.4366901405,w,,,0.203724,,20.9747,,Pan-STARRS1,1,,MJD,
58582.4489827263,w,,,0.192754,,21.0442,,Pan-STARRS1,1,,MJD,
58582.4489827263,w,,,0.180716,,21.0539,,Pan-STARRS1,1,,MJD,
58582.4612756203,w,,,0.0960613,,21.0326,,Pan-STARRS1,1,,MJD,
58582.4612756203,w,,,0.0908086,,21.0349,,Pan-STARRS1,1,,MJD,
58582.4735524236,w,,,0.088508,,20.948,,Pan-STARRS1,1,,MJD,
58582.4735524236,w,,,0.0974919,,20.9483,,Pan-STARRS1,1,,MJD,
58630.2895929768,w,,,0.0782145,,21.7385,,Pan-STARRS1,1,,MJD,
58630.2895929768,w,,,0.0856232,,21.7396,,Pan-STARRS1,1,,MJD,
58630.3023332009,w,,,0.0837533,,21.8427,,Pan-STARRS1,1,,MJD,
58630.3023332009,w,,,0.0919983,,21.8592,,Pan-STARRS1,1,,MJD,
58630.3150832169,w,,,0.0800576,,21.7665,,Pan-STARRS1,1,,MJD,
58630.3150832169,w,,,0.0876097,,21.7886,,Pan-STARRS1,1,,MJD,
58630.3278121007,w,,,0.0875962,,21.8319,,Pan-STARRS1,1,,MJD,
58630.3278121007,w,,,0.0941892,,21.8396,,Pan-STARRS1,1,,MJD,
58632.3184723183,w,,,0.167493,,21.7456,,Pan-STARRS1,1,,MJD,
58632.3184723183,w,,,0.178125,,21.7964,,Pan-STARRS1,1,,MJD,
58632.3298532073,w,,,0.226782,,21.9021,,Pan-STARRS1,1,,MJD,
58632.3298532073,w,,,0.235536,,21.9474,,Pan-STARRS1,1,,MJD,
58632.3412261833,w,,,0.241614,,21.803,,Pan-STARRS1,1,,MJD,
58632.3412261833,w,,,0.24706,,21.8263,,Pan-STARRS1,1,,MJD,
58632.3526148186,w,,,0.336623,,21.8568,,Pan-STARRS1,1,,MJD,
