time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57366.3072430119,w,,,0.0296545,,17.7833,,Pan-STARRS1,2,,MJD,
57366.3175745715,w,,,0.0190753,,17.7925,,Pan-STARRS1,2,,MJD,
57366.3279595575,w,,,0.0215996,,17.7874,,Pan-STARRS1,2,,MJD,
57366.3383667642,w,,,0.0273389,,17.7464,,Pan-STARRS1,2,,MJD,
57390.3653492773,w,,,0.00581452,,17.4876,,Pan-STARRS1,2,,MJD,
57390.3762100864,w,,,0.00954677,,17.4433,,Pan-STARRS1,2,,MJD,
57390.3870121477,w,,,0.00785725,,17.4634,,Pan-STARRS1,2,,MJD,
57390.3978083413,w,,,0.00853334,,17.4654,,Pan-STARRS1,2,,MJD,
57403.2195229862,r,,,0.0193852,,17.4365,,Pan-STARRS1,2,,MJD,
57403.2312485579,r,,,0.0137544,,17.4702,,Pan-STARRS1,2,,MJD,
57403.2432543123,r,,,0.0154401,,17.4769,,Pan-STARRS1,2,,MJD,
57403.2553106091,r,,,0.0179859,,17.4568,,Pan-STARRS1,2,,MJD,
57448.237435191,w,,,0.028821,,18.5449,,Pan-STARRS1,2,,MJD,
57448.2488530469,w,,,0.0390256,,18.524,,Pan-STARRS1,2,,MJD,
57448.2603240925,w,,,0.035712,,18.5065,,Pan-STARRS1,2,,MJD,
57448.2717232699,w,,,0.0197514,,18.609,,Pan-STARRS1,2,,MJD,
