time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55921.5,,,,,,18.1,,,"4,7",,MJD,
55924.24191,g,,,0.009,,18.244,Swope,ESO Schmidt,2,,MJD,
55924.24846,u,,,0.024,,19.141,Swope,ESO Schmidt,2,,MJD,
55924.25483,r,,,0.012,,18.115,Swope,ESO Schmidt,2,,MJD,
55924.25943,i,,,0.016,,18.16,Swope,ESO Schmidt,2,,MJD,
55924.26581,B,,,0.013,,18.402,Swope,ESO Schmidt,2,,MJD,
55924.27028,V,,,0.013,,18.254,Swope,ESO Schmidt,2,,MJD,
55925.18028,g,,,0.008,,18.093,Swope,ESO Schmidt,2,,MJD,
55925.1872,u,,,0.02,,19.017,Swope,ESO Schmidt,2,,MJD,
55925.19432,r,,,0.009,,17.964,Swope,ESO Schmidt,2,,MJD,
55925.19922,i,,,0.013,,18.003,Swope,ESO Schmidt,2,,MJD,
55925.2055,B,,,0.013,,18.311,Swope,ESO Schmidt,2,,MJD,
55925.21086,V,,,0.011,,18.081,Swope,ESO Schmidt,2,,MJD,
55926.15096,g,,,0.009,,17.97,Swope,ESO Schmidt,2,,MJD,
55926.15772,u,,,0.022,,18.96,Swope,ESO Schmidt,2,,MJD,
55926.17389,r,,,0.009,,17.81,Swope,ESO Schmidt,2,,MJD,
55926.17853,i,,,0.01,,17.904,Swope,ESO Schmidt,2,,MJD,
55926.18428,B,,,0.011,,18.184,Swope,ESO Schmidt,2,,MJD,
55926.1891,V,,,0.011,,17.986,Swope,ESO Schmidt,2,,MJD,
55927.20066,g,,,0.007,,17.884,Swope,ESO Schmidt,2,,MJD,
55927.20669,r,,,0.008,,17.721,Swope,ESO Schmidt,2,,MJD,
55927.21141,i,,,0.011,,17.836,Swope,ESO Schmidt,2,,MJD,
55927.21927,u,,,0.022,,18.938,Swope,ESO Schmidt,2,,MJD,
55927.22907,V,,,0.008,,17.862,Swope,ESO Schmidt,2,,MJD,
55927.23547,B,,,0.012,,18.09,Swope,ESO Schmidt,2,,MJD,
55928.23138,g,,,0.006,,17.837,Swope,ESO Schmidt,2,,MJD,
55928.23896,r,,,0.007,,17.624,Swope,ESO Schmidt,2,,MJD,
55928.24391,i,,,0.012,,17.788,Swope,ESO Schmidt,2,,MJD,
55928.25383,u,,,0.036,,18.977,Swope,ESO Schmidt,2,,MJD,
55929.15657,B,,,0.013,,18.048,Swope,ESO Schmidt,2,,MJD,
55929.16232,V,,,0.01,,17.746,Swope,ESO Schmidt,2,,MJD,
55929.16916,g,,,0.009,,17.807,Swope,ESO Schmidt,2,,MJD,
55929.17457,r,,,0.009,,17.599,Swope,ESO Schmidt,2,,MJD,
55929.18028,i,,,0.012,,17.772,Swope,ESO Schmidt,2,,MJD,
55929.18726,u,,,0.026,,19.074,Swope,ESO Schmidt,2,,MJD,
55930.18272,g,,,0.209,,17.679,Swope,ESO Schmidt,2,,MJD,
55931.20933,V,,,0.01,,17.707,Swope,ESO Schmidt,2,,MJD,
55931.21594,B,,,0.014,,18.12,Swope,ESO Schmidt,2,,MJD,
55931.22262,g,,,0.009,,17.866,Swope,ESO Schmidt,2,,MJD,
55931.23001,u,,,0.062,,19.438,Swope,ESO Schmidt,2,,MJD,
55931.23703,r,,,0.01,,17.558,Swope,ESO Schmidt,2,,MJD,
55931.2414,i,,,0.015,,17.765,Swope,ESO Schmidt,2,,MJD,
55933.18982,V,,,0.015,,17.749,Swope,ESO Schmidt,2,,MJD,
55933.19538,B,,,0.021,,18.393,Swope,ESO Schmidt,2,,MJD,
55933.20544,u,,,0.071,,19.6,Swope,ESO Schmidt,2,,MJD,
55933.21256,g,,,0.015,,18.038,Swope,ESO Schmidt,2,,MJD,
55933.21701,r,,,0.011,,17.551,Swope,ESO Schmidt,2,,MJD,
55933.22146,i,,,0.02,,17.851,Swope,ESO Schmidt,2,,MJD,
55934.18881,i,,,0.017,,17.887,Swope,ESO Schmidt,2,,MJD,
55934.20321,g,,,0.015,,18.152,Swope,ESO Schmidt,2,,MJD,
55934.20785,r,,,0.012,,17.616,Swope,ESO Schmidt,2,,MJD,
55934.21368,V,,,0.016,,17.808,Swope,ESO Schmidt,2,,MJD,
55934.22532,B,,,0.031,,18.585,Swope,ESO Schmidt,2,,MJD,
55936.15132,V,,,0.025,,17.998,Swope,ESO Schmidt,2,,MJD,
55936.15796,B,,,0.033,,18.836,Swope,ESO Schmidt,2,,MJD,
55936.16502,g,,,0.017,,18.371,Swope,ESO Schmidt,2,,MJD,
55936.16972,r,,,0.012,,17.683,Swope,ESO Schmidt,2,,MJD,
55936.17458,i,,,0.019,,17.956,Swope,ESO Schmidt,2,,MJD,
55936.1816,u,,,0.166,,20.379,Swope,ESO Schmidt,2,,MJD,
55937.18536,g,,,0.018,,18.582,Swope,ESO Schmidt,2,,MJD,
55937.19322,u,,,0.188,,20.538,Swope,ESO Schmidt,2,,MJD,
55937.19987,r,,,0.01,,17.771,Swope,ESO Schmidt,2,,MJD,
