time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.83421,,PS1,1,,MJD,True
54941.6,i,,,,,22.89441,,PS1,1,,MJD,True
54941.6,r,,,,,23.2276,,PS1,1,,MJD,True
54950.6,r,,,,,22.7996,,PS1,1,,MJD,True
54951.6,r,,,,,23.0727,,PS1,1,,MJD,True
54952.6,i,,,,,22.62708,,PS1,1,,MJD,True
54953.6,i,,,,,22.29443,,PS1,1,,MJD,True
54953.6,r,,,,,22.90674,,PS1,1,,MJD,True
54956.5,z,,,,,22.11170,,PS1,1,,MJD,True
54957.6,z,,,,,21.98118,,PS1,1,,MJD,True
54973.5,r,,,,,23.279,,PS1,1,,MJD,True
54979.5,g,,,,,22.9412,,PS1,1,,MJD,True
54982.4,g,,,,,22.9808,,PS1,1,,MJD,True
54984.4,i,,,,,22.8829,,PS1,1,,MJD,True
54985.5,i,,,,,22.8453,,PS1,1,,MJD,True
54986.5,z,,,,,20.86432,,PS1,1,,MJD,True
54993.4,g,,,,,22.6910,,PS1,1,,MJD,True
54993.5,r,,,,,22.6021,,PS1,1,,MJD,True
54995.4,z,,,,,22.17686,,PS1,1,,MJD,True
54996.4,g,,,,,22.8005,,PS1,1,,MJD,True
54996.5,r,,,,,22.4813,,PS1,1,,MJD,True
54997.4,i,,,,,23.1973,,PS1,1,,MJD,True
54998.4,z,,,,,21.89414,,PS1,1,,MJD,True
54999.4,g,,,,,23.05843,,PS1,1,,MJD,True
54999.5,r,,,,,22.24778,,PS1,1,,MJD,True
55000.4,i,,,,,22.6456,,PS1,1,,MJD,True
55002.4,g,,,,,22.97366,,PS1,1,,MJD,True
55002.4,r,,,,,22.9811,,PS1,1,,MJD,True
55004.4,z,,,,,21.43011,,PS1,1,,MJD,True
55007.4,z,,,,,21.7883,,PS1,1,,MJD,True
55009.4,i,,,,,22.30010,,PS1,1,,MJD,True
55010.4,z,,,,,22.4318,,PS1,1,,MJD,True
55011.4,g,,,,,22.7970,,PS1,1,,MJD,True
55011.4,r,,,,,22.84221,,PS1,1,,MJD,True
55012.4,i,,,,,22.95007,,PS1,1,,MJD,True
55013.4,z,,,,,22.39770,,PS1,1,,MJD,True
55014.3,g,,,,,22.6098,,PS1,1,,MJD,True
55014.3,r,,,,,22.8215,,PS1,1,,MJD,True
55015.3,i,,,,,22.5574,,PS1,1,,MJD,True
55016.3,z,,,,,21.80369,,PS1,1,,MJD,True
55029.3,g,,,,,22.31378,,PS1,1,,MJD,True
55029.3,r,,,,,22.55615,,PS1,1,,MJD,True
55034.4,z,,,,,20.9064,,PS1,1,,MJD,True
55075.3,i,,,,,22.30794,,PS1,1,,MJD,True
55089.2,g,,,,,23.35485,,PS1,1,,MJD,True
55089.3,r,,,,,23.1446,,PS1,1,,MJD,True
55092.2,g,,,,,23.17608,,PS1,1,,MJD,True
55093.2,i,,,,,22.61000,,PS1,1,,MJD,True
55094.2,z,,,,,21.253965,,PS1,1,,MJD,True
55103.2,z,,,,,22.1364,,PS1,1,,MJD,True
55288.5,i,,,,,22.5789,,PS1,1,,MJD,True
55295.6,z,,,,,22.2379,,PS1,1,,MJD,True
55296.6,g,,,,,21.7802,,PS1,1,,MJD,True
55296.6,r,,,,,20.838066,,PS1,1,,MJD,True
55298.6,z,,,,,22.6452,,PS1,1,,MJD,True
55300.6,i,,,,,22.7574,,PS1,1,,MJD,True
55302.6,g,,,,,22.5092,,PS1,1,,MJD,True
55302.6,r,,,,,22.30141,,PS1,1,,MJD,True
55304.6,z,,,,,22.3628,,PS1,1,,MJD,True
55305.6,g,,,,,22.8406,,PS1,1,,MJD,True
55305.6,r,,,,,22.4033,,PS1,1,,MJD,True
55324.6,i,,,,,23.0170,,PS1,1,,MJD,True
55325.5,z,,,,,22.43761,,PS1,1,,MJD,True
55326.5,g,,,,,23.1878,,PS1,1,,MJD,True
55326.6,r,,,,,22.9766,,PS1,1,,MJD,True
55327.6,i,,,,,22.9537,,PS1,1,,MJD,True
55328.6,z,,,,,22.2408,,PS1,1,,MJD,True
55329.5,g,,,,,23.2489,,PS1,1,,MJD,True
55329.5,r,,,,,23.13819,,PS1,1,,MJD,True
55330.4,i,,,,,22.9545,,PS1,1,,MJD,True
55331.5,z,,,,,22.4358,,PS1,1,,MJD,True
55332.4,g,,,,,23.29826,,PS1,1,,MJD,True
55332.4,r,,,,,23.2602,,PS1,1,,MJD,True
55335.4,g,,,,,23.0405,,PS1,1,,MJD,True
55335.4,r,,,,,23.0442,,PS1,1,,MJD,True
55337.5,z,,,,,22.19135,,PS1,1,,MJD,True
55338.4,g,,,,,22.3760,,PS1,1,,MJD,True
55338.4,r,,,,,22.06842,,PS1,1,,MJD,True
55347.4,g,,,,,22.9018,,PS1,1,,MJD,True
55347.5,r,,,,,22.8403,,PS1,1,,MJD,True
55348.4,i,,,,,23.0210,,PS1,1,,MJD,True
55350.5,g,,,,,23.0215,,PS1,1,,MJD,True
55350.5,r,,,,,22.9286,,PS1,1,,MJD,True
55352.5,z,,,,,22.57483,,PS1,1,,MJD,True
55353.4,g,,,,,23.3978,,PS1,1,,MJD,True
55353.4,r,,,,,23.264,,PS1,1,,MJD,True
55358.5,z,,,,,21.8572,,PS1,1,,MJD,True
55361.4,z,,,,,22.4638,,PS1,1,,MJD,True
55362.4,g,,,,,22.6468,,PS1,1,,MJD,
55362.4,r,,,,,22.49835,,PS1,1,,MJD,
55363.5,i,,,,,22.18762,,PS1,1,,MJD,
55364.4,z,,,,,21.89411,,PS1,1,,MJD,True
55365.3,g,,,,,22.42280,,PS1,1,,MJD,
55365.3,r,,,,,22.26494,,PS1,1,,MJD,
