time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.455921,r',SDSS,1.307e+00,0.152,9.380e+00,21.462,SDSS,SDSS,1,μJy,MJD,True
54347.456751,i',SDSS,1.528e+00,0.194,8.605e+00,21.539,SDSS,SDSS,1,μJy,MJD,True
54347.457580,u',SDSS,2.777e+00,0.224,1.390e+01,21.108,SDSS,SDSS,1,μJy,MJD,
54347.458410,z',SDSS,4.640e+00,0.427,1.102e+01,21.227,SDSS,SDSS,1,μJy,MJD,True
54347.459239,g',SDSS,1.299e+00,0.118,1.200e+01,21.181,SDSS,SDSS,1,μJy,MJD,
54357.431648,r',SDSS,7.567e-01,0.109,7.545e+00,21.697,SDSS,SDSS,1,μJy,MJD,
54357.432477,i',SDSS,1.167e+00,0.140,9.074e+00,21.482,SDSS,SDSS,1,μJy,MJD,True
54357.433306,u',SDSS,1.570e+00,0.280,6.239e+00,21.973,SDSS,SDSS,1,μJy,MJD,
54357.434136,z',SDSS,3.362e+00,0.356,9.042e+00,21.416,SDSS,SDSS,1,μJy,MJD,True
54357.434965,g',SDSS,5.586e-01,0.060,1.017e+01,21.360,SDSS,SDSS,1,μJy,MJD,
54362.481770,r',SDSS,8.183e-01,0.095,9.363e+00,21.464,SDSS,SDSS,1,μJy,MJD,
54362.482599,i',SDSS,1.174e+00,0.148,8.637e+00,21.535,SDSS,SDSS,1,μJy,MJD,True
54362.483428,u',SDSS,1.620e+00,0.191,9.446e+00,21.526,SDSS,SDSS,1,μJy,MJD,
54362.484258,z',SDSS,3.713e+00,0.259,1.489e+01,20.924,SDSS,SDSS,1,μJy,MJD,
54362.485087,g',SDSS,5.769e-01,0.060,1.046e+01,21.329,SDSS,SDSS,1,μJy,MJD,
54376.477840,r',SDSS,8.731e-01,0.121,7.816e+00,21.659,SDSS,SDSS,1,μJy,MJD,
54376.478669,i',SDSS,1.271e+00,0.142,9.712e+00,21.409,SDSS,SDSS,1,μJy,MJD,
54376.479498,u',SDSS,1.986e+00,0.291,7.651e+00,21.754,SDSS,SDSS,1,μJy,MJD,
54376.480328,z',SDSS,4.008e+00,0.377,1.060e+01,21.265,SDSS,SDSS,1,μJy,MJD,True
54376.481157,g',SDSS,7.267e-01,0.080,9.905e+00,21.389,SDSS,SDSS,1,μJy,MJD,
54382.463388,r',SDSS,8.850e-01,0.135,7.098e+00,21.763,SDSS,SDSS,1,μJy,MJD,True
54382.464217,i',SDSS,1.323e+00,0.166,8.670e+00,21.531,SDSS,SDSS,1,μJy,MJD,True
54382.465046,u',SDSS,1.930e+00,0.259,8.349e+00,21.660,SDSS,SDSS,1,μJy,MJD,
54382.465876,z',SDSS,4.405e+00,0.428,1.026e+01,21.296,SDSS,SDSS,1,μJy,MJD,True
54382.466705,g',SDSS,6.026e-01,0.069,9.590e+00,21.424,SDSS,SDSS,1,μJy,MJD,
54385.481519,r',SDSS,8.238e-01,0.105,8.535e+00,21.564,SDSS,SDSS,1,μJy,MJD,
54385.482349,i',SDSS,1.235e+00,0.157,8.534e+00,21.548,SDSS,SDSS,1,μJy,MJD,True
54385.483178,u',SDSS,1.755e+00,0.232,8.451e+00,21.647,SDSS,SDSS,1,μJy,MJD,
54385.484008,z',SDSS,3.900e+00,0.563,5.530e+00,21.842,SDSS,SDSS,1,μJy,MJD,True
54385.484837,g',SDSS,5.855e-01,0.060,1.071e+01,21.305,SDSS,SDSS,1,μJy,MJD,
54387.482031,r',SDSS,9.070e-01,0.120,8.195e+00,21.608,SDSS,SDSS,1,μJy,MJD,True
54387.482860,i',SDSS,1.298e+00,0.185,7.630e+00,21.668,SDSS,SDSS,1,μJy,MJD,True
54387.483689,u',SDSS,2.014e+00,0.297,7.609e+00,21.760,SDSS,SDSS,1,μJy,MJD,
54387.484519,z',SDSS,4.147e+00,0.302,1.425e+01,20.969,SDSS,SDSS,1,μJy,MJD,True
54387.485348,g',SDSS,6.314e-01,0.067,1.025e+01,21.352,SDSS,SDSS,1,μJy,MJD,
54390.474474,r',SDSS,1.495e+00,0.219,7.483e+00,21.706,SDSS,SDSS,1,μJy,MJD,True
54390.475304,i',SDSS,2.100e+00,0.211,1.089e+01,21.286,SDSS,SDSS,1,μJy,MJD,True
54390.476133,u',SDSS,3.627e+00,1.761,2.836e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
54390.476962,z',SDSS,8.258e+00,0.792,1.140e+01,21.193,SDSS,SDSS,1,μJy,MJD,True
54390.477792,g',SDSS,8.613e-01,0.084,1.124e+01,21.252,SDSS,SDSS,1,μJy,MJD,
54391.483162,r',SDSS,1.269e+00,0.176,7.860e+00,21.653,SDSS,SDSS,1,μJy,MJD,True
54391.483991,i',SDSS,1.777e+00,0.300,6.494e+00,21.840,SDSS,SDSS,1,μJy,MJD,True
54391.484821,u',SDSS,2.345e+00,0.512,5.305e+00,22.146,SDSS,SDSS,1,μJy,MJD,True
54391.485650,z',SDSS,6.556e+00,0.658,1.034e+01,21.289,SDSS,SDSS,1,μJy,MJD,True
54391.486479,g',SDSS,8.102e-01,0.084,1.059e+01,21.317,SDSS,SDSS,1,μJy,MJD,
54394.464949,r',SDSS,2.029e+00,0.311,7.244e+00,21.741,SDSS,SDSS,1,μJy,MJD,True
54394.465779,i',SDSS,2.443e+00,0.327,8.283e+00,21.580,SDSS,SDSS,1,μJy,MJD,True
54394.466608,u',SDSS,3.140e+00,0.235,1.501e+01,21.026,SDSS,SDSS,1,μJy,MJD,
54394.468267,g',SDSS,1.119e+00,0.123,9.941e+00,21.385,SDSS,SDSS,1,μJy,MJD,
54396.485528,r',SDSS,1.339e+00,0.386,3.820e+00,22.426,SDSS,SDSS,1,μJy,MJD,True
