time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54981.44,CLEAR,,,0.497,,19.265,,kait4,10,,MJD,
54990.40,CLEAR,,,0.099,,17.068,,kait4,10,,MJD,
54991.38,B,,,0.039,,16.977,,kait4,10,,MJD,
54991.38,I,,,0.118,,17.281,,kait4,10,,MJD,
54991.38,R,,,0.059,,16.701,,kait4,10,,MJD,
54991.38,V,,,0.046,,16.960,,kait4,10,,MJD,
54993.39,B,,,0.041,,16.939,,kait4,10,,MJD,
54993.39,I,,,0.095,,16.602,,kait4,10,,MJD,
54993.39,R,,,0.082,,16.811,,kait4,10,,MJD,
54993.39,V,,,0.048,,16.863,,kait4,10,,MJD,
54996.36,B,,,0.030,,16.939,,kait4,10,,MJD,
54996.36,CLEAR,,,0.065,,16.721,,kait4,10,,MJD,
54996.36,I,,,0.090,,16.713,,kait4,10,,MJD,
54996.36,R,,,0.051,,16.532,,kait4,10,,MJD,
54996.36,V,,,0.045,,16.754,,kait4,10,,MJD,
54998.41,B,,,0.037,,17.079,,kait4,10,,MJD,
54998.41,R,,,0.075,,16.522,,kait4,10,,MJD,
54998.41,V,,,0.048,,16.771,,kait4,10,,MJD,
54999.13,B,,,0.015,,17.201,,nickel2,10,,MJD,
54999.13,I,,,0.141,,16.808,,nickel2,10,,MJD,
54999.13,R,,,0.019,,16.654,,nickel2,10,,MJD,
54999.13,V,,,0.030,,16.873,,nickel2,10,,MJD,
54999.44413,B,Standard,,0.0417,,17.4054,,,3,,MJD,
54999.44413,i',Standard,,0.0537,,17.0595,,,3,,MJD,
54999.44644,r',Standard,,0.0211,,16.7906,,,3,,MJD,
54999.44875,V,Standard,,0.0336,,16.8056,,,3,,MJD,
55000.25625,r',Standard,,0.0284,,16.7956,,,3,,MJD,
55000.26,J,,,0.16,,16.3,,PAIRITEL,2,,MJD,
55000.26157,B,Standard,,0.0305,,17.3691,,,3,,MJD,
55001.36,B,,,0.060,,17.549,,kait4,10,,MJD,
55001.36,I,,,0.111,,16.705,,kait4,10,,MJD,
55001.36,R,,,0.083,,16.698,,kait4,10,,MJD,
55001.36,V,,,0.045,,16.790,,kait4,10,,MJD,
55002.17478,i',Standard,,0.0422,,17.1803,,,3,,MJD,
55002.17709,r',Standard,,0.0304,,16.8390,,,3,,MJD,
55002.17940,V,Standard,,0.0289,,16.9340,,,3,,MJD,
55002.18241,B,Standard,,0.0327,,17.4499,,,3,,MJD,
55002.25,H,,,0.25,,15.9,,PAIRITEL,2,,MJD,
55002.25,J,,,0.31,,16.7,,PAIRITEL,2,,MJD,
55002.36,CLEAR,,,0.196,,17.415,,kait4,10,,MJD,
55003.29,H,,,0.17,,15.95,,PAIRITEL,2,,MJD,
55003.29,J,,,0.21,,16.88,,PAIRITEL,2,,MJD,
55003.29353,i',Standard,,0.0635,,17.2079,,,3,,MJD,
55003.29912,r',Standard,,0.0247,,16.8676,,,3,,MJD,
55003.30142,V,Standard,,0.0326,,16.9738,,,3,,MJD,
55003.30442,B,Standard,,0.0294,,17.5204,,,3,,MJD,
55004.18,H,,,0.31,,16.13,,PAIRITEL,2,,MJD,
55004.18,J,,,0.12,,17.08,,PAIRITEL,2,,MJD,
55004.18,Ks,,,0.18,,15.94,,PAIRITEL,2,,MJD,
55005.27840,V,Standard,,0.0358,,17.0483,,,3,,MJD,
