time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56077.191,R,,,,,20.874,AB,p48,2,,MJD,True
56077.226,R,,,,,20.89,AB,p48,2,,MJD,True
56077.256,R,,,,,20.90,AB,p48,2,,MJD,True
56081.187,R,,,,,19.986,AB,p48,2,,MJD,True
56081.219,R,,,,,19.8851,AB,p48,2,,MJD,True
56081.250,R,,,,,19.710,AB,p48,2,,MJD,True
56083.326,R,,,,,20.258,AB,p48,2,,MJD,True
56085.297,R,,,,,20.771,AB,p48,2,,MJD,True
56085.327,R,,,,,20.676,AB,p48,2,,MJD,True
56087.273,R,,,,,21.288,AB,p48,2,,MJD,True
56087.339,R,,,,,20.92,AB,p48,2,,MJD,True
56089.305,R,,,,,21.265,AB,p48,2,,MJD,True
56089.335,R,,,,,21.101,AB,p48,2,,MJD,True
56091.318,R,,,,,21.170,AB,p48,2,,MJD,True
56091.347,R,,,,,21.143,AB,p48,2,,MJD,True
56093.281,R,,,,,21.32,AB,p48,2,,MJD,True
56093.311,R,,,,,21.276,AB,p48,2,,MJD,True
56093.341,R,,,,,21.26,AB,p48,2,,MJD,True
56095.272,R,,,,,21.250,AB,p48,2,,MJD,True
56095.301,R,,,,,21.176,AB,p48,2,,MJD,True
56095.331,R,,,,,21.05,AB,p48,2,,MJD,True
56097.280,R,,,,,21.12,AB,p48,2,,MJD,True
56097.310,R,,,,,20.97,AB,p48,2,,MJD,True
56097.343,R,,,,,20.809,AB,p48,2,,MJD,True
56099.276,R,,,,,21.31,AB,p48,2,,MJD,True
56099.309,R,,,,,21.229,AB,p48,2,,MJD,True
56099.338,R,,,,,21.191,AB,p48,2,,MJD,True
56101.274,R,,,,,21.17,AB,p48,2,,MJD,True
56101.305,R,,,,,21.03,AB,p48,2,,MJD,True
56101.334,R,,,,,20.9646,AB,p48,2,,MJD,True
56103.283,R,,,,,21.16,AB,p48,2,,MJD,True
56103.321,R,,,,,21.10,AB,p48,2,,MJD,True
56103.351,R,,,,,20.626,AB,p48,2,,MJD,True
56105.292,R,,,,,20.9748,AB,p48,2,,MJD,True
56105.321,R,,,,,20.99,AB,p48,2,,MJD,True
56109.187,R,,,,,20.532,AB,p48,2,,MJD,True
56109.221,R,,,,,20.360,AB,p48,2,,MJD,True
56109.251,R,,,,,18.3573,AB,p48,2,,MJD,True
56111.198,R,,,,,20.459,AB,p48,2,,MJD,True
56111.229,R,,,,,20.550,AB,p48,2,,MJD,True
56111.258,R,,,,,20.474,AB,p48,2,,MJD,True
56113.198,R,,,,,20.8061,AB,p48,2,,MJD,True
56113.243,R,,,,,20.654,AB,p48,2,,MJD,True
56113.273,R,,,,,20.459,AB,p48,2,,MJD,True
56115.199,R,,,,,20.232,AB,p48,2,,MJD,
56115.229,R,,,,,20.057,AB,p48,2,,MJD,
56115.259,R,,,,,20.102,AB,p48,2,,MJD,
56117.223,R,,,,,19.854,AB,p48,2,,MJD,
56117.254,R,,,,,19.694,AB,p48,2,,MJD,
56119.192,R,,,,,19.544,AB,p48,2,,MJD,
56119.223,R,,,,,19.630,AB,p48,2,,MJD,
56119.252,R,,,,,19.606,AB,p48,2,,MJD,
56123.181,R,,,,,19.4174,AB,p48,2,,MJD,
56123.211,R,,,,,19.3295,AB,p48,2,,MJD,
56123.242,R,,,,,19.3821,AB,p48,2,,MJD,
56125.178,R,,,,,19.2624,AB,p48,2,,MJD,
56125.207,R,,,,,19.2945,AB,p48,2,,MJD,
56125.248,R,,,,,19.4550,AB,p48,2,,MJD,
56126.194,R,,,,,19.2384,AB,p48,2,,MJD,
56126.225,R,,,,,19.2509,AB,p48,2,,MJD,
56126.254,R,,,,,19.3127,AB,p48,2,,MJD,
56127.232,R,,,,,19.1631,AB,p48,2,,MJD,
56127.262,R,,,,,19.3459,AB,p48,2,,MJD,
56127.292,R,,,,,19.513,AB,p48,2,,MJD,
56129.194,R,,,,,19.4109,AB,p48,2,,MJD,
56129.224,R,,,,,19.3489,AB,p48,2,,MJD,
56129.253,R,,,,,19.2689,AB,p48,2,,MJD,
56131.184,R,,,,,19.2820,AB,p48,2,,MJD,
56131.214,R,,,,,19.4487,AB,p48,2,,MJD,
56131.248,R,,,,,19.2406,AB,p48,2,,MJD,
56133.183,R,,,,,19.2599,AB,p48,2,,MJD,
56133.215,R,,,,,19.2496,AB,p48,2,,MJD,
56133.245,R,,,,,19.2796,AB,p48,2,,MJD,
56136.179,R,,,,,19.3716,AB,p48,2,,MJD,
56136.220,R,,,,,19.3508,AB,p48,2,,MJD,
56136.250,R,,,,,19.532,AB,p48,2,,MJD,
