time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.5,,Catalina Schmidt,2,,,
53440.479996,C,,,,,21.23834,,Catalina Schmidt,2,,MJD,True
53440.520004,C,,,,,21.638128,,Catalina Schmidt,2,,MJD,True
53440.559998,C,,,,,21.852501,,Catalina Schmidt,2,,MJD,True
53670.480011,C,,,,,21.394377,,Catalina Schmidt,2,,MJD,True
53670.559998,C,,,,,21.206575,,Catalina Schmidt,2,,MJD,True
53762.440002,C,,,,,21.38052,,Catalina Schmidt,2,,MJD,True
53762.47998,C,,,,,21.319317,,Catalina Schmidt,2,,MJD,True
53762.52002,C,,,,,21.546556,,Catalina Schmidt,2,,MJD,True
53762.559998,C,,,,,21.335651,,Catalina Schmidt,2,,MJD,True
54006.440002,C,,,,,21.423096,,Catalina Schmidt,2,,MJD,True
54006.47998,C,,,,,21.487396,,Catalina Schmidt,2,,MJD,True
54006.52002,C,,,,,21.419291,,Catalina Schmidt,2,,MJD,True
54006.559998,C,,,,,21.416992,,Catalina Schmidt,2,,MJD,True
54052.440002,C,,,,,21.217392,,Catalina Schmidt,2,,MJD,True
54052.47998,C,,,,,21.382647,,Catalina Schmidt,2,,MJD,True
54052.52002,C,,,,,20.976414,,Catalina Schmidt,2,,MJD,True
54052.559998,C,,,,,20.938581,,Catalina Schmidt,2,,MJD,True
54147.440002,C,,,,,21.29707,,Catalina Schmidt,2,,MJD,True
54147.47998,C,,,0.110122,,20.452673,,Catalina Schmidt,2,,MJD,
54147.52002,C,,,,,21.271667,,Catalina Schmidt,2,,MJD,True
54147.559998,C,,,,,21.271105,,Catalina Schmidt,2,,MJD,True
54404.439941,C,,,,,21.504145,,Catalina Schmidt,2,,MJD,True
54404.47998,C,,,0.140913,,21.284302,,Catalina Schmidt,2,,MJD,
54404.52002,C,,,0.066436,,19.671726,,Catalina Schmidt,2,,MJD,
54404.560059,C,,,,,21.448822,,Catalina Schmidt,2,,MJD,True
54422.439941,C,,,,,21.327829,,Catalina Schmidt,2,,MJD,True
54422.47998,C,,,,,21.485617,,Catalina Schmidt,2,,MJD,True
54422.52002,C,,,,,21.54347,,Catalina Schmidt,2,,MJD,True
54422.560059,C,,,0.145081,,21.283312,,Catalina Schmidt,2,,MJD,
54508.439941,C,,,,,21.346617,,Catalina Schmidt,2,,MJD,True
54508.47998,C,,,0.134169,,21.082731,,Catalina Schmidt,2,,MJD,
54508.52002,C,,,,,21.391788,,Catalina Schmidt,2,,MJD,True
54508.560059,C,,,0.060851,,19.355202,,Catalina Schmidt,2,,MJD,
54529.439941,C,,,0.118681,,20.794773,,Catalina Schmidt,2,,MJD,
