time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52733.10,V,,,0.046,,21.695,Landolt,LCO-2.5m,2,,MJD,
52744.059,V,Johnson-Cousins,,0.221,,21.768,Vega,,4,,MJD,
52744.06,I,,,0.134,,20.489,Landolt,CTIO-0.9m,2,,MJD,
52744.06,V,,,0.221,,21.768,Landolt,CTIO-0.9m,2,,MJD,
52745.05,I,,,0.168,,20.844,Landolt,CTIO-0.9m,2,,MJD,
52746.07,I,,,0.136,,20.316,Landolt,CTIO-0.9m,2,,MJD,
52764.035,V,Johnson-Cousins,,0.061,,22.229,Vega,,4,,MJD,
52764.04,B,,,0.301,,23.004,Landolt,LCO-Clay,2,,MJD,
52764.04,V,,,0.061,,22.229,Landolt,LCO-Clay,2,,MJD,
52776.969,V,Johnson-Cousins,,0.101,,22.289,Vega,,4,,MJD,
52776.97,V,,,0.101,,22.289,Landolt,LCO-1m,2,,MJD,
52788.965,V,Johnson-Cousins,,0.102,,22.240,Vega,,4,,MJD,
52788.97,V,,,0.102,,22.240,Landolt,LCO-2.5m,2,,MJD,
52793.969,V,Johnson-Cousins,,0.083,,22.493,Vega,,4,,MJD,
52793.97,V,,,0.083,,22.493,Landolt,LCO-Clay,2,,MJD,
