time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55427.5,z,,,0.08,,21.66,,PS1,4,,MJD,
55427.5,z,,,0.06,,21.78,AB,PS1,1,,MJD,
55428.5,NUV,,,,,23.54,,GALEX,4,,MJD,True
55428.5,g,,,0.20,,22.99,AB,PS1,1,,MJD,
55428.5,g,,,0.24,,23.33,,PS1,4,,MJD,
55428.5,r,,,0.07,,22.00,AB,PS1,1,,MJD,
55428.5,r,,,0.08,,22.10,,PS1,4,,MJD,
55429.5,i,,,0.06,,21.85,AB,PS1,1,,MJD,
55430.5,NUV,,,,,23.56,,GALEX,4,,MJD,True
55430.5,y,,,0.24,,21.63,,,4,,MJD,
55436.4,z,,,0.14,,21.98,,PS1,4,,MJD,
55436.4,z,,,0.15,,22.07,AB,PS1,1,,MJD,
55437.5,g,,,,,22.68,,PS1,4,,MJD,True
55437.5,r,,,0.17,,22.05,,PS1,4,,MJD,
55437.5,r,,,0.24,,22.34,AB,PS1,1,,MJD,
55438.5,i,,,0.10,,22.16,AB,PS1,1,,MJD,
55438.5,i,,,0.10,,22.19,,PS1,4,,MJD,
55439.3,z,,,0.09,,21.77,,PS1,4,,MJD,
55439.3,z,,,0.06,,21.93,AB,PS1,1,,MJD,
55440.5,r,,,0.12,,22.49,AB,PS1,1,,MJD,
55441.5,i,,,0.07,,22.16,,PS1,4,,MJD,
55441.5,i,,,0.06,,22.17,AB,PS1,1,,MJD,
55442.5,z,,,0.11,,21.90,,PS1,4,,MJD,
55442.5,z,,,0.09,,22.04,AB,PS1,1,,MJD,
55443.5,NUV,,,,,23.57,,GALEX,4,,MJD,True
55443.5,g,,,,,23.82,,PS1,4,,MJD,True
55443.5,r,,,0.13,,22.72,,PS1,4,,MJD,
55443.5,r,,,0.12,,22.77,AB,PS1,1,,MJD,
55444.4,i,,,0.10,,22.38,AB,PS1,1,,MJD,
55444.4,i,,,0.10,,22.43,,PS1,4,,MJD,
55445.4,NUV,,,,,23.63,,GALEX,4,,MJD,True
55445.4,z,,,0.13,,22.07,,PS1,4,,MJD,
55445.4,z,,,0.10,,22.19,AB,PS1,1,,MJD,
55446.5,g,,,,,23.34,,PS1,4,,MJD,True
55446.5,r,,,0.27,,22.74,,PS1,4,,MJD,
55446.5,r,,,0.21,,22.88,AB,PS1,1,,MJD,
55447.4,i,,,0.07,,22.33,,PS1,4,,MJD,
55447.4,i,,,0.08,,22.43,AB,PS1,1,,MJD,
55448.4,z,,,0.13,,22.17,,PS1,4,,MJD,
55448.4,z,,,0.12,,22.34,AB,PS1,1,,MJD,
55449.4,g,,,,,23.62,,PS1,4,,MJD,True
55449.4,r,,,0.15,,22.92,,PS1,4,,MJD,
55449.4,r,,,0.17,,23.17,AB,PS1,1,,MJD,
55450.4,i,,,0.14,,22.49,AB,PS1,1,,MJD,
55450.4,i,,,0.22,,22.57,,PS1,4,,MJD,
55451.5,z,,,0.26,,22.39,,PS1,4,,MJD,
55451.5,z,,,0.27,,22.64,AB,PS1,1,,MJD,
55452.4,g,,,,,23.53,,PS1,4,,MJD,True
55452.4,r,,,0.21,,23.03,,PS1,4,,MJD,
55452.4,r,,,0.14,,23.19,AB,PS1,1,,MJD,
55453.4,i,,,0.10,,22.60,,PS1,4,,MJD,
55453.4,i,,,0.09,,22.64,AB,PS1,1,,MJD,
55454.4,z,,,0.17,,22.37,,PS1,4,,MJD,
55454.4,z,,,0.15,,22.56,AB,PS1,1,,MJD,
55455.4,g,,,,,23.43,,PS1,4,,MJD,True
55456.4,i,,,0.12,,22.55,,PS1,4,,MJD,
55456.4,i,,,0.15,,22.68,AB,PS1,1,,MJD,
55457.3,z,,,0.21,,22.53,,PS1,4,,MJD,
55457.3,z,,,0.20,,22.59,AB,PS1,1,,MJD,
55458.3,g,,,,,22.02,,PS1,4,,MJD,True
55458.3,r,,,,,22.53,,PS1,4,,MJD,True
55463.4,y,,,,,21.63,,,4,,MJD,True
55463.4,y,,,0.32,,21.98,,,4,,MJD,
55464.4,y,,,,,21.76,,,4,,MJD,True
55465.5,i,,,0.26,,23.01,,PS1,4,,MJD,
55465.5,i,,,0.23,,23.04,AB,PS1,1,,MJD,
55466.4,z,,,0.27,,22.89,,PS1,4,,MJD,
55466.4,z,,,0.25,,22.90,AB,PS1,1,,MJD,
55467.3,g,,,,,23.37,,PS1,4,,MJD,True
55467.3,r,,,0.33,,23.36,,PS1,4,,MJD,
55468.3,i,,,0.20,,23.22,,PS1,4,,MJD,
55473.3,g,,,,,23.36,,PS1,4,,MJD,True
55473.3,r,,,,,23.76,,PS1,4,,MJD,True
55475.2,z,,,0.23,,22.61,,PS1,4,,MJD,
55475.2,z,,,0.30,,22.97,AB,PS1,1,,MJD,
55478.2,z,,,0.23,,22.65,,PS1,4,,MJD,
55479.2,g,,,,,23.33,,PS1,4,,MJD,True
55479.2,r,,,,,23.62,,PS1,4,,MJD,True
55480.2,i,,,,,23.43,,PS1,4,,MJD,True
55481.2,z,,,,,22.90,,PS1,4,,MJD,True
55482.2,g,,,,,23.49,,PS1,4,,MJD,True
55482.2,r,,,,,23.55,,PS1,4,,MJD,True
55483.2,i,,,0.25,,23.57,,PS1,4,,MJD,
55484.2,z,,,,,23.01,,PS1,4,,MJD,True
55486.3,i,,,,,23.11,,PS1,4,,MJD,True
55492.3,y,,,,,21.74,,,4,,MJD,True
55496.3,z,,,,,22.14,,PS1,4,,MJD,True
55498.2,i,,,,,23.76,,PS1,4,,MJD,True
55499.2,z,,,,,22.64,,PS1,4,,MJD,True
55500.2,g,,,,,23.40,,PS1,4,,MJD,True
55500.2,r,,,,,23.65,,PS1,4,,MJD,True
55501.4,i,,,,,23.50,,PS1,4,,MJD,True
55502.3,z,,,,,22.95,,PS1,4,,MJD,True
55503.3,g,,,,,23.59,,PS1,4,,MJD,True
55503.3,r,,,,,23.59,,PS1,4,,MJD,True
55507.3,i,,,,,23.52,,PS1,4,,MJD,True
55508.2,z,,,,,22.57,,PS1,4,,MJD,True
55510.2,i,,,0.34,,23.81,AB,PS1,1,,MJD,
55510.3,i,,,,,23.75,,PS1,4,,MJD,True
55512.3,g,,,,,22.62,,PS1,4,,MJD,True
55523.3,y,,,,,21.83,,,4,,MJD,True
55530.2,r,,,,,22.73,,PS1,4,,MJD,True
55535.2,z,,,,,22.90,,PS1,4,,MJD,True
55536.3,g,,,,,22.94,,PS1,4,,MJD,True
55536.3,r,,,,,23.57,,PS1,4,,MJD,True
55547.2,z,,,,,23.07,,PS1,4,,MJD,True
56505.4,i,,,0.24,,23.35,AB,PS1,1,,MJD,
55323.5,NUV,,,,,63.0658809219,,GALEX,10,,MJD,
55323.5,NUV,,,,,64.2021449002,,GALEX,10,,MJD,
55323.5,NUV,,,,,64.7926539531,,GALEX,10,,MJD,
55323.5,NUV,,,,,65.2415257041,,GALEX,10,,MJD,
55323.5,NUV,,,,,65.270647016,,GALEX,10,,MJD,
55323.5,NUV,,,,,66.0579184296,,GALEX,10,,MJD,
55323.5,NUV,,,,,68.2598654943,,GALEX,10,,MJD,
55323.5,NUV,,,,,69.2041786196,,GALEX,10,,MJD,
55323.5,NUV,,,,,71.7617464307,,GALEX,10,,MJD,
55323.5,g,,,,,54.7161780348,,PS1,10,,MJD,
55323.5,g,,,,,55.690650597,,PS1,10,,MJD,
55323.5,g,,,,,56.0049131435,,PS1,10,,MJD,
55323.5,g,,,,,56.0840193485,,PS1,10,,MJD,
55323.5,g,,,,,56.1827068682,,PS1,10,,MJD,
55323.5,g,,,,,56.292798641,,PS1,10,,MJD,
55323.5,g,,,,,56.9243275106,,PS1,10,,MJD,
55323.5,g,,,,,57.7576061736,,PS1,10,,MJD,
55323.5,g,,,,,59.0455631342,,PS1,10,,MJD,
55323.5,i,,,,,52.2164218258,,PS1,10,,MJD,
55323.5,i,,,,,52.9811728304,,PS1,10,,MJD,
55323.5,i,,,,,53.2217522561,,PS1,10,,MJD,
55323.5,i,,,,,53.2577798696,,PS1,10,,MJD,
55323.5,i,,,,,53.4004670079,,PS1,10,,MJD,
55323.5,i,,,,,53.630897791,,PS1,10,,MJD,
55323.5,i,,,,,53.8104522204,,PS1,10,,MJD,
55323.5,i,,,,,54.2993210414,,PS1,10,,MJD,
55323.5,i,,,,,55.0888735073,,PS1,10,,MJD,
55323.5,r,,,,,53.0296774584,,PS1,10,,MJD,
55323.5,r,,,,,53.8869622373,,PS1,10,,MJD,
55323.5,r,,,,,54.1801418309,,PS1,10,,MJD,
55323.5,r,,,,,54.233473429,,PS1,10,,MJD,
55323.5,r,,,,,54.5174691703,,PS1,10,,MJD,
55323.5,r,,,,,54.5469345798,,PS1,10,,MJD,
55323.5,r,,,,,54.6398382811,,PS1,10,,MJD,
55323.5,r,,,,,55.5212885452,,PS1,10,,MJD,
55323.5,r,,,,,56.5110305875,,PS1,10,,MJD,
55323.5,y,,,,,51.5131043574,,,10,,MJD,
55323.5,y,,,,,52.1866365086,,,10,,MJD,
55323.5,y,,,,,52.2567749616,,,10,,MJD,
55323.5,y,,,,,52.3190931289,,,10,,MJD,
55323.5,y,,,,,52.4468121658,,,10,,MJD,
55323.5,y,,,,,52.8563912026,,,10,,MJD,
55323.5,y,,,,,53.1808078541,,,10,,MJD,
55323.5,y,,,,,53.1950417211,,,10,,MJD,
55323.5,y,,,,,53.7556905616,,,10,,MJD,
55323.5,z,,,,,51.7790982672,,PS1,10,,MJD,
55323.5,z,,,,,52.4854308712,,PS1,10,,MJD,
55323.5,z,,,,,52.6593117648,,PS1,10,,MJD,
55323.5,z,,,,,52.6952546278,,PS1,10,,MJD,
55323.5,z,,,,,52.7515336166,,PS1,10,,MJD,
55323.5,z,,,,,53.1471084732,,PS1,10,,MJD,
55323.5,z,,,,,53.4189663953,,PS1,10,,MJD,
55323.5,z,,,,,53.603330214,,PS1,10,,MJD,
55323.5,z,,,,,54.2667543533,,PS1,10,,MJD,
55326.0626263,NUV,,,,,63.0658809219,,GALEX,10,,MJD,
55326.0626263,NUV,,,,,64.2021449002,,GALEX,10,,MJD,
55326.0626263,NUV,,,,,64.7926539531,,GALEX,10,,MJD,
55326.0626263,NUV,,,,,65.2415257041,,GALEX,10,,MJD,
55326.0626263,NUV,,,,,65.270647016,,GALEX,10,,MJD,
55326.0626263,NUV,,,,,66.0579184296,,GALEX,10,,MJD,
55326.0626263,NUV,,,,,68.2598654943,,GALEX,10,,MJD,
55326.0626263,NUV,,,,,69.2041786196,,GALEX,10,,MJD,
55326.0626263,NUV,,,,,71.7617464307,,GALEX,10,,MJD,
55326.0626263,g,,,,,54.7161780348,,PS1,10,,MJD,
55326.0626263,g,,,,,55.690650597,,PS1,10,,MJD,
55326.0626263,g,,,,,56.0049131435,,PS1,10,,MJD,
55326.0626263,g,,,,,56.0840193485,,PS1,10,,MJD,
55326.0626263,g,,,,,56.1827068682,,PS1,10,,MJD,
55326.0626263,g,,,,,56.292798641,,PS1,10,,MJD,
55326.0626263,g,,,,,56.9243275106,,PS1,10,,MJD,
55326.0626263,g,,,,,57.7576061736,,PS1,10,,MJD,
55326.0626263,g,,,,,59.0455631342,,PS1,10,,MJD,
55326.0626263,i,,,,,52.2164218258,,PS1,10,,MJD,
55326.0626263,i,,,,,52.9811728304,,PS1,10,,MJD,
55326.0626263,i,,,,,53.2217522561,,PS1,10,,MJD,
55326.0626263,i,,,,,53.2577798696,,PS1,10,,MJD,
55326.0626263,i,,,,,53.4004670079,,PS1,10,,MJD,
55326.0626263,i,,,,,53.630897791,,PS1,10,,MJD,
55326.0626263,i,,,,,53.8104522204,,PS1,10,,MJD,
55326.0626263,i,,,,,54.2993210414,,PS1,10,,MJD,
55326.0626263,i,,,,,55.0888735073,,PS1,10,,MJD,
55326.0626263,r,,,,,53.0296774584,,PS1,10,,MJD,
55326.0626263,r,,,,,53.8869622373,,PS1,10,,MJD,
55326.0626263,r,,,,,54.1801418309,,PS1,10,,MJD,
55326.0626263,r,,,,,54.233473429,,PS1,10,,MJD,
55326.0626263,r,,,,,54.5174691703,,PS1,10,,MJD,
55326.0626263,r,,,,,54.5469345798,,PS1,10,,MJD,
55326.0626263,r,,,,,54.6398382811,,PS1,10,,MJD,
55326.0626263,r,,,,,55.5212885452,,PS1,10,,MJD,
55326.0626263,r,,,,,56.5110305875,,PS1,10,,MJD,
55326.0626263,y,,,,,51.5131043574,,,10,,MJD,
55326.0626263,y,,,,,52.1866365086,,,10,,MJD,
55326.0626263,y,,,,,52.2567749616,,,10,,MJD,
55326.0626263,y,,,,,52.3190931289,,,10,,MJD,
55326.0626263,y,,,,,52.4468121658,,,10,,MJD,
55326.0626263,y,,,,,52.8563912026,,,10,,MJD,
55326.0626263,y,,,,,53.1808078541,,,10,,MJD,
55326.0626263,y,,,,,53.1950417211,,,10,,MJD,
55326.0626263,y,,,,,53.7556905616,,,10,,MJD,
55326.0626263,z,,,,,51.7790982672,,PS1,10,,MJD,
55326.0626263,z,,,,,52.4854308712,,PS1,10,,MJD,
55326.0626263,z,,,,,52.6593117648,,PS1,10,,MJD,
55326.0626263,z,,,,,52.6952546278,,PS1,10,,MJD,
55326.0626263,z,,,,,52.7515336166,,PS1,10,,MJD,
55326.0626263,z,,,,,53.1471084732,,PS1,10,,MJD,
55326.0626263,z,,,,,53.4189663953,,PS1,10,,MJD,
55326.0626263,z,,,,,53.603330214,,PS1,10,,MJD,
55326.0626263,z,,,,,54.2667543533,,PS1,10,,MJD,
55328.6252525,NUV,,,,,63.0658809219,,GALEX,10,,MJD,
55328.6252525,NUV,,,,,64.2021449002,,GALEX,10,,MJD,
55328.6252525,NUV,,,,,64.7926539531,,GALEX,10,,MJD,
55328.6252525,NUV,,,,,65.2415257041,,GALEX,10,,MJD,
55328.6252525,NUV,,,,,65.270647016,,GALEX,10,,MJD,
55328.6252525,NUV,,,,,66.0579184296,,GALEX,10,,MJD,
55328.6252525,NUV,,,,,68.2598654943,,GALEX,10,,MJD,
55328.6252525,NUV,,,,,69.2041786196,,GALEX,10,,MJD,
55328.6252525,NUV,,,,,71.7617464307,,GALEX,10,,MJD,
55328.6252525,g,,,,,54.7161780348,,PS1,10,,MJD,
55328.6252525,g,,,,,55.690650597,,PS1,10,,MJD,
55328.6252525,g,,,,,56.0049131435,,PS1,10,,MJD,
55328.6252525,g,,,,,56.0840193485,,PS1,10,,MJD,
55328.6252525,g,,,,,56.1827068682,,PS1,10,,MJD,
55328.6252525,g,,,,,56.292798641,,PS1,10,,MJD,
55328.6252525,g,,,,,56.9243275106,,PS1,10,,MJD,
55328.6252525,g,,,,,57.7576061736,,PS1,10,,MJD,
55328.6252525,g,,,,,59.0455631342,,PS1,10,,MJD,
55328.6252525,i,,,,,52.2164218258,,PS1,10,,MJD,
55328.6252525,i,,,,,52.9811728304,,PS1,10,,MJD,
55328.6252525,i,,,,,53.2217522561,,PS1,10,,MJD,
55328.6252525,i,,,,,53.2577798696,,PS1,10,,MJD,
55328.6252525,i,,,,,53.4004670079,,PS1,10,,MJD,
55328.6252525,i,,,,,53.630897791,,PS1,10,,MJD,
55328.6252525,i,,,,,53.8104522204,,PS1,10,,MJD,
55328.6252525,i,,,,,54.2993210414,,PS1,10,,MJD,
55328.6252525,i,,,,,55.0888735073,,PS1,10,,MJD,
55328.6252525,r,,,,,53.0296774584,,PS1,10,,MJD,
55328.6252525,r,,,,,53.8869622373,,PS1,10,,MJD,
55328.6252525,r,,,,,54.1801418309,,PS1,10,,MJD,
55328.6252525,r,,,,,54.233473429,,PS1,10,,MJD,
55328.6252525,r,,,,,54.5174691703,,PS1,10,,MJD,
55328.6252525,r,,,,,54.5469345798,,PS1,10,,MJD,
55328.6252525,r,,,,,54.6398382811,,PS1,10,,MJD,
55328.6252525,r,,,,,55.5212885452,,PS1,10,,MJD,
55328.6252525,r,,,,,56.5110305875,,PS1,10,,MJD,
55328.6252525,y,,,,,51.5131043574,,,10,,MJD,
55328.6252525,y,,,,,52.1866365086,,,10,,MJD,
55328.6252525,y,,,,,52.2567749616,,,10,,MJD,
55328.6252525,y,,,,,52.3190931289,,,10,,MJD,
55328.6252525,y,,,,,52.4468121658,,,10,,MJD,
55328.6252525,y,,,,,52.8563912026,,,10,,MJD,
55328.6252525,y,,,,,53.1808078541,,,10,,MJD,
55328.6252525,y,,,,,53.1950417211,,,10,,MJD,
55328.6252525,y,,,,,53.7556905616,,,10,,MJD,
55328.6252525,z,,,,,51.7790982672,,PS1,10,,MJD,
55328.6252525,z,,,,,52.4854308712,,PS1,10,,MJD,
55328.6252525,z,,,,,52.6593117648,,PS1,10,,MJD,
55328.6252525,z,,,,,52.6952546278,,PS1,10,,MJD,
55328.6252525,z,,,,,52.7515336166,,PS1,10,,MJD,
55328.6252525,z,,,,,53.1471084732,,PS1,10,,MJD,
55328.6252525,z,,,,,53.4189663953,,PS1,10,,MJD,
55328.6252525,z,,,,,53.603330214,,PS1,10,,MJD,
55328.6252525,z,,,,,54.2667543533,,PS1,10,,MJD,
55331.1878788,NUV,,,,,63.0658809219,,GALEX,10,,MJD,
55331.1878788,NUV,,,,,64.2021449002,,GALEX,10,,MJD,
55331.1878788,NUV,,,,,64.7926539531,,GALEX,10,,MJD,
55331.1878788,NUV,,,,,65.2415257041,,GALEX,10,,MJD,
55331.1878788,NUV,,,,,65.270647016,,GALEX,10,,MJD,
55331.1878788,NUV,,,,,66.0579184296,,GALEX,10,,MJD,
55331.1878788,NUV,,,,,68.2598654943,,GALEX,10,,MJD,
55331.1878788,NUV,,,,,69.2041786196,,GALEX,10,,MJD,
55331.1878788,NUV,,,,,71.7617464307,,GALEX,10,,MJD,
55331.1878788,g,,,,,54.7161780348,,PS1,10,,MJD,
55331.1878788,g,,,,,55.690650597,,PS1,10,,MJD,
55331.1878788,g,,,,,56.0049131435,,PS1,10,,MJD,
55331.1878788,g,,,,,56.0840193485,,PS1,10,,MJD,
55331.1878788,g,,,,,56.1827068682,,PS1,10,,MJD,
55331.1878788,g,,,,,56.292798641,,PS1,10,,MJD,
55331.1878788,g,,,,,56.9243275106,,PS1,10,,MJD,
55331.1878788,g,,,,,57.7576061736,,PS1,10,,MJD,
55331.1878788,g,,,,,59.0455631342,,PS1,10,,MJD,
55331.1878788,i,,,,,52.2164218258,,PS1,10,,MJD,
55331.1878788,i,,,,,52.9811728304,,PS1,10,,MJD,
55331.1878788,i,,,,,53.2217522561,,PS1,10,,MJD,
55331.1878788,i,,,,,53.2577798696,,PS1,10,,MJD,
55331.1878788,i,,,,,53.4004670079,,PS1,10,,MJD,
55331.1878788,i,,,,,53.630897791,,PS1,10,,MJD,
55331.1878788,i,,,,,53.8104522204,,PS1,10,,MJD,
55331.1878788,i,,,,,54.2993210414,,PS1,10,,MJD,
55331.1878788,i,,,,,55.0888735073,,PS1,10,,MJD,
55331.1878788,r,,,,,53.0296774584,,PS1,10,,MJD,
55331.1878788,r,,,,,53.8869622373,,PS1,10,,MJD,
55331.1878788,r,,,,,54.1801418309,,PS1,10,,MJD,
55331.1878788,r,,,,,54.233473429,,PS1,10,,MJD,
55331.1878788,r,,,,,54.5174691703,,PS1,10,,MJD,
55331.1878788,r,,,,,54.5469345798,,PS1,10,,MJD,
55331.1878788,r,,,,,54.6398382811,,PS1,10,,MJD,
55331.1878788,r,,,,,55.5212885452,,PS1,10,,MJD,
55331.1878788,r,,,,,56.5110305875,,PS1,10,,MJD,
55331.1878788,y,,,,,51.5131043574,,,10,,MJD,
55331.1878788,y,,,,,52.1866365086,,,10,,MJD,
55331.1878788,y,,,,,52.2567749616,,,10,,MJD,
55331.1878788,y,,,,,52.3190931289,,,10,,MJD,
55331.1878788,y,,,,,52.4468121658,,,10,,MJD,
55331.1878788,y,,,,,52.8563912026,,,10,,MJD,
55331.1878788,y,,,,,53.1808078541,,,10,,MJD,
55331.1878788,y,,,,,53.1950417211,,,10,,MJD,
55331.1878788,y,,,,,53.7556905616,,,10,,MJD,
55331.1878788,z,,,,,51.7790982672,,PS1,10,,MJD,
55331.1878788,z,,,,,52.4854308712,,PS1,10,,MJD,
55331.1878788,z,,,,,52.6593117648,,PS1,10,,MJD,
55331.1878788,z,,,,,52.6952546278,,PS1,10,,MJD,
55331.1878788,z,,,,,52.7515336166,,PS1,10,,MJD,
55331.1878788,z,,,,,53.1471084732,,PS1,10,,MJD,
55331.1878788,z,,,,,53.4189663953,,PS1,10,,MJD,
55331.1878788,z,,,,,53.603330214,,PS1,10,,MJD,
55331.1878788,z,,,,,54.2667543533,,PS1,10,,MJD,
55333.7505051,NUV,,,,,63.0658809219,,GALEX,10,,MJD,
55333.7505051,NUV,,,,,64.2021449002,,GALEX,10,,MJD,
55333.7505051,NUV,,,,,64.7926539531,,GALEX,10,,MJD,
55333.7505051,NUV,,,,,65.2415257041,,GALEX,10,,MJD,
55333.7505051,NUV,,,,,65.270647016,,GALEX,10,,MJD,
55333.7505051,NUV,,,,,66.0579184296,,GALEX,10,,MJD,
55333.7505051,NUV,,,,,68.2598654943,,GALEX,10,,MJD,
55333.7505051,NUV,,,,,69.2041786196,,GALEX,10,,MJD,
55333.7505051,NUV,,,,,71.7617464307,,GALEX,10,,MJD,
55333.7505051,g,,,,,54.7161780348,,PS1,10,,MJD,
55333.7505051,g,,,,,55.690650597,,PS1,10,,MJD,
55333.7505051,g,,,,,56.0049131435,,PS1,10,,MJD,
55333.7505051,g,,,,,56.0840193485,,PS1,10,,MJD,
55333.7505051,g,,,,,56.1827068682,,PS1,10,,MJD,
55333.7505051,g,,,,,56.292798641,,PS1,10,,MJD,
55333.7505051,g,,,,,56.9243275106,,PS1,10,,MJD,
55333.7505051,g,,,,,57.7576061736,,PS1,10,,MJD,
55333.7505051,g,,,,,59.0455631342,,PS1,10,,MJD,
55333.7505051,i,,,,,52.2164218258,,PS1,10,,MJD,
55333.7505051,i,,,,,52.9811728304,,PS1,10,,MJD,
55333.7505051,i,,,,,53.2217522561,,PS1,10,,MJD,
55333.7505051,i,,,,,53.2577798696,,PS1,10,,MJD,
55333.7505051,i,,,,,53.4004670079,,PS1,10,,MJD,
55333.7505051,i,,,,,53.630897791,,PS1,10,,MJD,
55333.7505051,i,,,,,53.8104522204,,PS1,10,,MJD,
55333.7505051,i,,,,,54.2993210414,,PS1,10,,MJD,
55333.7505051,i,,,,,55.0888735073,,PS1,10,,MJD,
55333.7505051,r,,,,,53.0296774584,,PS1,10,,MJD,
55333.7505051,r,,,,,53.8869622373,,PS1,10,,MJD,
55333.7505051,r,,,,,54.1801418309,,PS1,10,,MJD,
55333.7505051,r,,,,,54.233473429,,PS1,10,,MJD,
55333.7505051,r,,,,,54.5174691703,,PS1,10,,MJD,
55333.7505051,r,,,,,54.5469345798,,PS1,10,,MJD,
55333.7505051,r,,,,,54.6398382811,,PS1,10,,MJD,
55333.7505051,r,,,,,55.5212885452,,PS1,10,,MJD,
55333.7505051,r,,,,,56.5110305875,,PS1,10,,MJD,
55333.7505051,y,,,,,51.5131043574,,,10,,MJD,
55333.7505051,y,,,,,52.1866365086,,,10,,MJD,
55333.7505051,y,,,,,52.2567749616,,,10,,MJD,
55333.7505051,y,,,,,52.3190931289,,,10,,MJD,
55333.7505051,y,,,,,52.4468121658,,,10,,MJD,
55333.7505051,y,,,,,52.8563912026,,,10,,MJD,
55333.7505051,y,,,,,53.1808078541,,,10,,MJD,
55333.7505051,y,,,,,53.1950417211,,,10,,MJD,
55333.7505051,y,,,,,53.7556905616,,,10,,MJD,
55333.7505051,z,,,,,51.7790982672,,PS1,10,,MJD,
55333.7505051,z,,,,,52.4854308712,,PS1,10,,MJD,
55333.7505051,z,,,,,52.6593117648,,PS1,10,,MJD,
55333.7505051,z,,,,,52.6952546278,,PS1,10,,MJD,
55333.7505051,z,,,,,52.7515336166,,PS1,10,,MJD,
