time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.207801,r',SDSS,1.026e+00,0.557,1.938e+00,23.126,SDSS,SDSS,2,μJy,MJD,True
54346.208630,i',SDSS,1.481e+00,1.065,-1.950e-01,24.526,SDSS,SDSS,2,μJy,MJD,True
54346.209459,u',SDSS,1.930e+00,0.578,4.010e+00,22.442,SDSS,SDSS,2,μJy,MJD,True
54346.210288,z',SDSS,4.808e+00,0.847,2.331e+00,22.369,SDSS,SDSS,2,μJy,MJD,True
54346.211118,g',SDSS,7.384e-01,0.327,2.474e+00,22.878,SDSS,SDSS,2,μJy,MJD,
54356.248662,r',SDSS,7.894e-01,0.725,8.306e-01,23.878,SDSS,SDSS,2,μJy,MJD,True
54356.249491,i',SDSS,1.261e+00,0.438,2.978e+00,22.650,SDSS,SDSS,2,μJy,MJD,True
54356.250320,u',SDSS,1.612e+00,0.946,1.870e+00,23.212,SDSS,SDSS,2,μJy,MJD,True
54356.251150,z',SDSS,4.350e+00,0.625,-5.630e+00,23.837,SDSS,SDSS,2,μJy,MJD,True
54356.251979,g',SDSS,5.219e-01,0.307,1.804e+00,23.207,SDSS,SDSS,2,μJy,MJD,
54359.159669,r',SDSS,9.385e-01,0.346,2.904e+00,22.714,SDSS,SDSS,2,μJy,MJD,
54359.160498,i',SDSS,1.512e+00,1.074,3.482e-01,24.071,SDSS,SDSS,2,μJy,MJD,True
54359.161327,u',SDSS,2.106e+00,0.935,2.809e+00,22.810,SDSS,SDSS,2,μJy,MJD,True
54359.162157,z',SDSS,6.102e+00,0.745,-7.842e+00,24.118,SDSS,SDSS,2,μJy,MJD,True
54359.162986,g',SDSS,6.650e-01,0.224,3.258e+00,22.587,SDSS,SDSS,2,μJy,MJD,
54373.299934,r',SDSS,1.337e+00,0.922,1.519e+00,23.362,SDSS,SDSS,2,μJy,MJD,True
54373.300763,i',SDSS,1.730e+00,0.440,4.275e+00,22.281,SDSS,SDSS,2,μJy,MJD,True
54373.301592,u',SDSS,5.098e+00,1.910,4.678e+00,22.279,SDSS,SDSS,2,μJy,MJD,True
