time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.396815,r',SDSS,9.650e-01,0.772,1.137e+00,23.624,SDSS,SDSS,1,μJy,MJD,True
53616.397644,i',SDSS,1.438e+00,0.816,1.526e+00,23.269,SDSS,SDSS,1,μJy,MJD,True
53616.398473,u',SDSS,2.050e+00,0.715,3.374e+00,22.622,SDSS,SDSS,1,μJy,MJD,True
53616.399303,z',SDSS,4.583e+00,0.553,-7.699e+00,24.102,SDSS,SDSS,1,μJy,MJD,True
53616.400132,g',SDSS,6.246e-01,0.228,2.958e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
53626.373659,r',SDSS,9.257e-01,0.369,2.678e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
53626.374489,i',SDSS,1.292e+00,0.621,1.996e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
53626.375318,u',SDSS,4.504e+00,0.582,9.282e+00,21.545,SDSS,SDSS,1,μJy,MJD,True
53626.376977,g',SDSS,7.042e-01,0.191,3.993e+00,22.370,SDSS,SDSS,1,μJy,MJD,
53628.358756,r',SDSS,1.164e+00,0.662,1.876e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
53628.359586,i',SDSS,1.485e+00,0.491,3.198e+00,22.579,SDSS,SDSS,1,μJy,MJD,True
53628.360415,u',SDSS,2.617e+00,1.740,8.328e-01,23.877,SDSS,SDSS,1,μJy,MJD,True
53628.361245,z',SDSS,4.475e+00,0.818,-1.426e+00,23.122,SDSS,SDSS,1,μJy,MJD,True
53628.362074,g',SDSS,1.062e+00,0.311,3.757e+00,22.435,SDSS,SDSS,1,μJy,MJD,
53635.367494,r',SDSS,9.902e-01,0.534,1.944e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
53635.368323,i',SDSS,1.274e+00,0.413,3.223e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
53635.369152,u',SDSS,2.345e+00,1.673,7.777e-02,24.585,SDSS,SDSS,1,μJy,MJD,True
53635.369982,z',SDSS,3.450e+00,0.663,4.728e-01,22.736,SDSS,SDSS,1,μJy,MJD,True
