time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.171473,r',SDSS,7.801e-01,0.502,-1.530e+00,26.249,SDSS,SDSS,2,μJy,MJD,True
53623.172302,i',SDSS,1.156e+00,0.877,5.183e-02,24.318,SDSS,SDSS,2,μJy,MJD,True
53623.173131,u',SDSS,1.504e+00,1.150,9.041e-01,23.820,SDSS,SDSS,2,μJy,MJD,True
53623.173961,z',SDSS,3.628e+00,0.691,-7.377e-01,22.984,SDSS,SDSS,2,μJy,MJD,True
53623.174790,g',SDSS,5.745e-01,0.778,-4.655e-01,25.852,SDSS,SDSS,2,μJy,MJD,True
53626.157261,r',SDSS,1.050e+00,0.958,8.340e-01,23.875,SDSS,SDSS,2,μJy,MJD,True
53626.158090,i',SDSS,1.371e+00,1.005,-1.269e-01,24.469,SDSS,SDSS,2,μJy,MJD,True
53626.158920,u',SDSS,2.250e+00,1.320,-1.910e+00,26.140,SDSS,SDSS,2,μJy,MJD,True
53626.159749,z',SDSS,3.864e+00,0.730,8.009e-01,22.669,SDSS,SDSS,2,μJy,MJD,True
53626.160578,g',SDSS,9.523e-01,1.177,-5.726e-01,25.993,SDSS,SDSS,2,μJy,MJD,True
53628.142139,r',SDSS,1.708e+00,1.237,-1.474e+00,26.214,SDSS,SDSS,2,μJy,MJD,True
53628.142968,i',SDSS,2.064e+00,1.341,-4.752e-01,24.755,SDSS,SDSS,2,μJy,MJD,True
53628.143797,u',SDSS,3.822e+00,2.101,-1.473e+00,25.902,SDSS,SDSS,2,μJy,MJD,True
53628.144627,z',SDSS,5.428e+00,0.814,-5.102e+00,23.761,SDSS,SDSS,2,μJy,MJD,True
53628.145456,g',SDSS,1.683e+00,1.760,-7.034e-01,26.150,SDSS,SDSS,2,μJy,MJD,True
53635.150079,r',SDSS,8.146e-01,0.593,-1.295e+00,26.095,SDSS,SDSS,2,μJy,MJD,True
53635.150908,i',SDSS,1.177e+00,0.840,-6.548e-01,24.894,SDSS,SDSS,2,μJy,MJD,True
53635.151737,u',SDSS,1.582e+00,0.817,2.125e+00,23.088,SDSS,SDSS,2,μJy,MJD,True
53635.152567,z',SDSS,4.472e+00,0.644,-5.600e+00,23.833,SDSS,SDSS,2,μJy,MJD,True
53635.153396,g',SDSS,9.087e-01,1.118,6.029e-01,24.206,SDSS,SDSS,2,μJy,MJD,True
53637.143304,r',SDSS,1.075e+00,0.767,-1.389e+00,26.159,SDSS,SDSS,2,μJy,MJD,True
53637.144134,i',SDSS,1.437e+00,1.029,-3.706e-01,24.671,SDSS,SDSS,2,μJy,MJD,True
