time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57368.5,,,,,,20.8,,,"2,3",,MJD,
57369.5825356225,w,,,0.0493885,,20.7566,,Pan-STARRS1,2,,MJD,
57369.5953331348,w,,,0.0438247,,20.6606,,Pan-STARRS1,2,,MJD,
57369.6081102943,w,,,0.0422228,,20.6586,,Pan-STARRS1,2,,MJD,
57369.6209082827,w,,,0.0532055,,20.7727,,Pan-STARRS1,2,,MJD,
57380.5910518751,i,,,0.166058,,20.5527,,Pan-STARRS1,2,,MJD,
57380.617625807,i,,,0.184785,,20.4139,,Pan-STARRS1,2,,MJD,
57390.5671002445,r,,,0.102549,,20.7425,,Pan-STARRS1,2,,MJD,
57390.5797682963,r,,,0.116186,,20.7358,,Pan-STARRS1,2,,MJD,
57390.5926669492,r,,,0.100442,,20.7586,,Pan-STARRS1,2,,MJD,
57390.604944074,r,,,0.102652,,21.0206,,Pan-STARRS1,2,,MJD,
57398.5669652987,w,,,0.0558742,,20.879,,Pan-STARRS1,2,,MJD,
57398.5803713534,w,,,0.0563138,,20.8884,,Pan-STARRS1,2,,MJD,
57398.5937259681,w,,,0.0613864,,20.8679,,Pan-STARRS1,2,,MJD,
57398.6070999145,w,,,0.0538291,,20.8563,,Pan-STARRS1,2,,MJD,
57399.5266127685,w,,,0.0616607,,20.8884,,Pan-STARRS1,2,,MJD,
57399.5387493004,w,,,0.0799253,,20.9346,,Pan-STARRS1,2,,MJD,
57399.5508314612,w,,,0.0804572,,20.8132,,Pan-STARRS1,2,,MJD,
57399.5629217215,w,,,0.0881702,,21.0361,,Pan-STARRS1,2,,MJD,
57404.5210986519,w,,,0.0658878,,21.1233,,Pan-STARRS1,2,,MJD,
57404.5344090845,w,,,0.0589787,,21.0362,,Pan-STARRS1,2,,MJD,
57404.5477387913,w,,,0.0831125,,21.1574,,Pan-STARRS1,2,,MJD,
57404.561036596,w,,,0.0600917,,21.0567,,Pan-STARRS1,2,,MJD,
