time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.7,,Catalina Schmidt,2,,,
57289.30872448,C,,,0.444712329997,,20.8993,,Catalina Schmidt,2,,MJD,
57631.862,G,,,0.0,,19.00,,GAIA,3,,MJD,
57631.936,G,,,0.0,,19.00,,GAIA,3,,MJD,
57632.113,G,,,0.0,,19.01,,GAIA,3,,MJD,
57670.5,C,,,0.111639414679,,19.9686,,Catalina Schmidt,2,,MJD,
57670.5,C,,,0.11243999018,,19.9914,,Catalina Schmidt,2,,MJD,
57670.5,C,,,0.113998858413,,20.0376,,Catalina Schmidt,2,,MJD,
57670.5,C,,,0.114867550693,,20.0482,,Catalina Schmidt,2,,MJD,
57687.5,C,,,0.127240869776,,20.3247,,Catalina Schmidt,2,,MJD,
57687.5,C,,,0.140185065305,,20.5607,,Catalina Schmidt,2,,MJD,
57687.5,C,,,0.143789332516,,20.6445,,Catalina Schmidt,2,,MJD,
57687.5,C,,,0.146286394514,,20.6667,,Catalina Schmidt,2,,MJD,
57716.5,C,,,0.134205129858,,20.4361,,Catalina Schmidt,2,,MJD,
57716.5,C,,,0.152033159751,,20.7379,,Catalina Schmidt,2,,MJD,
57716.5,C,,,0.153835870267,,20.7526,,Catalina Schmidt,2,,MJD,
57716.5,C,,,0.182719527355,,21.1529,,Catalina Schmidt,2,,MJD,
