time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.368223,r',SDSS,1.157e+00,1.168,3.400e-01,24.387,SDSS,SDSS,2,μJy,MJD,True
54347.369052,i',SDSS,1.385e+00,0.938,8.372e-01,23.697,SDSS,SDSS,2,μJy,MJD,True
54347.369882,u',SDSS,2.535e+00,1.680,1.015e+00,23.736,SDSS,SDSS,2,μJy,MJD,True
54347.370711,z',SDSS,4.305e+00,0.806,-9.429e-02,22.852,SDSS,SDSS,2,μJy,MJD,True
54347.371541,g',SDSS,1.023e+00,0.878,1.252e+00,23.571,SDSS,SDSS,2,μJy,MJD,True
54357.343641,r',SDSS,7.284e-01,0.734,6.097e-01,24.091,SDSS,SDSS,2,μJy,MJD,True
54357.344470,i',SDSS,1.099e+00,0.624,1.486e+00,23.290,SDSS,SDSS,2,μJy,MJD,True
54357.345300,u',SDSS,1.546e+00,1.274,-2.012e-01,24.872,SDSS,SDSS,2,μJy,MJD,True
54357.346129,z',SDSS,3.408e+00,0.534,4.597e+00,21.981,SDSS,SDSS,2,μJy,MJD,True
54357.346958,g',SDSS,4.764e-01,0.701,3.097e-01,24.611,SDSS,SDSS,2,μJy,MJD,True
54359.375431,r',SDSS,9.667e-01,0.854,9.106e-01,23.807,SDSS,SDSS,2,μJy,MJD,True
54359.376260,i',SDSS,1.483e+00,0.660,2.257e+00,22.920,SDSS,SDSS,2,μJy,MJD,True
54359.377089,u',SDSS,2.563e+00,1.456,2.018e+00,23.139,SDSS,SDSS,2,μJy,MJD,True
54359.377919,z',SDSS,7.117e+00,1.132,3.542e+00,22.152,SDSS,SDSS,2,μJy,MJD,True
54359.378748,g',SDSS,6.866e-01,0.913,4.721e-01,24.376,SDSS,SDSS,2,μJy,MJD,True
54362.393578,r',SDSS,7.545e-01,0.826,-3.170e-01,25.191,SDSS,SDSS,2,μJy,MJD,True
54362.394407,i',SDSS,1.139e+00,0.541,1.994e+00,23.034,SDSS,SDSS,2,μJy,MJD,True
54362.395236,u',SDSS,1.455e+00,0.977,1.369e+00,23.493,SDSS,SDSS,2,μJy,MJD,True
54362.396066,z',SDSS,3.846e+00,0.730,-5.499e-01,22.945,SDSS,SDSS,2,μJy,MJD,True
54362.396895,g',SDSS,4.841e-01,0.719,2.840e-01,24.650,SDSS,SDSS,2,μJy,MJD,True
54376.389059,r',SDSS,8.020e-01,0.446,1.816e+00,23.190,SDSS,SDSS,2,μJy,MJD,True
54376.389888,i',SDSS,1.137e+00,0.823,5.952e-01,23.876,SDSS,SDSS,2,μJy,MJD,True
54376.390718,u',SDSS,1.829e+00,0.818,2.537e+00,22.914,SDSS,SDSS,2,μJy,MJD,True
54376.391547,z',SDSS,3.777e+00,0.439,-8.101e+00,24.148,SDSS,SDSS,2,μJy,MJD,True
54376.392376,g',SDSS,6.248e-01,0.505,1.239e+00,23.581,SDSS,SDSS,2,μJy,MJD,True
54382.374327,r',SDSS,1.166e+00,0.548,2.284e+00,22.962,SDSS,SDSS,2,μJy,MJD,True
54382.375156,i',SDSS,1.603e+00,0.333,5.205e+00,22.075,SDSS,SDSS,2,μJy,MJD,True
54382.375985,u',SDSS,2.401e+00,1.697,-4.806e-02,24.715,SDSS,SDSS,2,μJy,MJD,True
54382.376814,z',SDSS,6.357e+00,1.102,-4.307e-01,22.921,SDSS,SDSS,2,μJy,MJD,True
54382.377644,g',SDSS,6.639e-01,0.661,9.459e-01,23.833,SDSS,SDSS,2,μJy,MJD,True
54385.391900,r',SDSS,7.530e-01,0.326,2.394e+00,22.914,SDSS,SDSS,2,μJy,MJD,
54385.392729,i',SDSS,1.078e+00,0.281,4.031e+00,22.342,SDSS,SDSS,2,μJy,MJD,
54385.393558,u',SDSS,1.687e+00,0.757,2.481e+00,22.936,SDSS,SDSS,2,μJy,MJD,True
54385.394388,z',SDSS,3.667e+00,0.424,8.152e+00,21.512,SDSS,SDSS,2,μJy,MJD,True
54385.395217,g',SDSS,5.395e-01,0.326,1.710e+00,23.262,SDSS,SDSS,2,μJy,MJD,
54387.392723,r',SDSS,1.201e+00,0.191,6.783e+00,21.812,SDSS,SDSS,2,μJy,MJD,
54387.393553,i',SDSS,3.048e+00,1.363,-2.623e+00,25.949,SDSS,SDSS,2,μJy,MJD,True
54387.394382,u',SDSS,7.240e+00,2.510,5.107e+00,22.186,SDSS,SDSS,2,μJy,MJD,True
54387.395211,z',SDSS,8.779e+00,0.790,1.256e+01,21.097,SDSS,SDSS,2,μJy,MJD,True
54390.385013,r',SDSS,1.208e+00,0.268,4.873e+00,22.167,SDSS,SDSS,2,μJy,MJD,True
54390.385842,i',SDSS,1.563e+00,0.615,2.648e+00,22.766,SDSS,SDSS,2,μJy,MJD,True
54390.386671,u',SDSS,2.319e+00,1.517,-1.340e+00,25.819,SDSS,SDSS,2,μJy,MJD,True
54390.387501,z',SDSS,6.088e+00,1.067,3.507e-01,22.761,SDSS,SDSS,2,μJy,MJD,True
54390.388330,g',SDSS,6.703e-01,0.268,2.666e+00,22.800,SDSS,SDSS,2,μJy,MJD,
54391.393238,r',SDSS,1.531e+00,0.733,2.347e+00,22.934,SDSS,SDSS,2,μJy,MJD,True
54391.394067,i',SDSS,1.999e+00,0.339,6.442e+00,21.849,SDSS,SDSS,2,μJy,MJD,True
54391.394897,u',SDSS,3.082e+00,1.113,-3.653e+00,26.792,SDSS,SDSS,2,μJy,MJD,True
