time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58332.5809954,G,,,,,21.5,,Gaia,3,,MJD,True
58361.4509,g,,,,,19.86,,P48,3,,MJD,True
58361.4509954,g,,,,,19.86,,P48,3,,MJD,True
58363.6419907,orange,,,,,18,,ATLAS1,3,,MJD,True
58364.3809954,r,,,,,18.99,,P48,3,,MJD,
58364.4059954,g,,,,,18.77,,P48,3,,MJD,
58365.5919907,orange,,,0.593,,19.462,,ATLAS1,3,,MJD,
58371.0559954,G,,,0.2,,18.34,,Gaia,3,,MJD,
58371.057,G,,,0.0,,18.33,,GAIA,4,,MJD,
58371.233,G,,,0.0,,18.36,,GAIA,4,,MJD,
58371.307,G,,,0.0,,18.34,,GAIA,4,,MJD,
58381.1242,B,,,,,19.4391,,,"5,6",,MJD,
58381.1288,V,,,0.119531,,18.7539,,,"5,6",,MJD,
58381.1342,R,,,0.0759891,,17.9134,,,"5,6",,MJD,
58381.488,G,,,0.0,,18.69,,GAIA,4,,MJD,
58381.562,G,,,0.0,,18.67,,GAIA,4,,MJD,
58381.739,G,,,0.0,,18.67,,GAIA,4,,MJD,
58391.0244,B,,,,,19.5199,,,"5,6",,MJD,
58391.0398,V,,,0.098466,,17.8318,,,"5,6",,MJD,
58391.0443,R,,,0.0835448,,17.7014,,,"5,6",,MJD,
58422.3216204,r,,,0.075087,,18.8916,,P48,3,,MJD,
58425.3400231,g,,,0.136454,,19.7966,,P48,3,,MJD,
58428.2208912,g,,,0.155564,,20.017,,P48,3,,MJD,
58428.2640625,r,,,0.0923581,,19.023,,P48,3,,MJD,
58431.1969097,r,,,0.165024,,19.1418,,P48,3,,MJD,
58475.575,G,,,0.0,,20.74,,GAIA,4,,MJD,
