time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56866.44034,I,,,,,22,Vega,,"1,3",,MJD,True
56878.42093,I,,,,,22,Vega,,"1,3",,MJD,True
56884.33869,I,,,,,22,Vega,,"1,3",,MJD,True
56895.37423,I,,,,,22,Vega,,"1,3",,MJD,True
56904.32601,I,,,,,22,Vega,,"1,3",,MJD,True
56910.33608,I,,,,,22,Vega,,"1,3",,MJD,True
56923.35567,I,,,,,22,Vega,,"1,3",,MJD,True
56927.28585,I,,,,,22,Vega,,"1,3",,MJD,True
56931.25979,I,,,,,22,Vega,,"1,3",,MJD,True
56938.23107,I,,,,,22,Vega,,"1,3",,MJD,True
56942.24569,I,,,,,22,Vega,,"1,3",,MJD,True
56948.21811,I,,,,,22,Vega,,"1,3",,MJD,True
56951.26039,I,,,,,22,Vega,,"1,3",,MJD,True
56954.23052,I,,,,,22,Vega,,"1,3",,MJD,True
56957.20192,I,,,,,22,Vega,,"1,3",,MJD,True
56960.18249,I,,,,,22,Vega,,"1,3",,MJD,True
56965.11983,I,,,,,22,Vega,,"1,3",,MJD,True
56969.14134,I,,,,,22,Vega,,"1,3",,MJD,True
56974.22614,I,,,,,22,Vega,,"1,3",,MJD,True
56978.14233,I,,,,,22,Vega,,"1,3",,MJD,True
56982.19555,I,,,,,22,Vega,,"1,3",,MJD,True
56987.14677,I,,,,,22,Vega,,"1,3",,MJD,True
56994.19258,I,,,,,22,Vega,,"1,3",,MJD,True
56998.14771,I,,,,,22,Vega,,"1,3",,MJD,True
57001.18296,I,,,,,22,Vega,,"1,3",,MJD,True
57005.16802,I,,,,,22,Vega,,"1,3",,MJD,True
57009.18973,I,,,,,22,Vega,,"1,3",,MJD,True
57014.25896,I,,,,,22,Vega,,"1,3",,MJD,True
57018.17278,I,,,0.408,,21.946,Vega,,"1,3",,MJD,
57019.26624,I,,,0.357,,21.812,Vega,,"1,3",,MJD,
57022.16247,I,,,0.292,,21.333,Vega,,"1,3",,MJD,
57025.22127,I,,,0.469,,21.434,Vega,,"1,3",,MJD,
57027.21926,I,,,0.490,,21.328,Vega,,"1,3",,MJD,
57033.14498,I,,,0.163,,20.859,Vega,,"1,3",,MJD,
57037.12663,I,,,0.139,,20.937,Vega,,"1,3",,MJD,
57040.14934,I,,,0.137,,20.918,Vega,,"1,3",,MJD,
57045.12380,I,,,0.242,,20.965,Vega,,"1,3",,MJD,
57050.11966,I,,,0.096,,20.684,Vega,,"1,3",,MJD,
57055.10633,I,,,0.312,,21.412,Vega,,"1,3",,MJD,
57061.15213,I,,,0.241,,20.850,Vega,,"1,3",,MJD,
57067.08208,I,,,0.126,,20.645,Vega,,"1,3",,MJD,
57072.04967,I,,,0.197,,20.769,Vega,,"1,3",,MJD,
57081.05381,I,,,0.304,,21.001,Vega,,"1,3",,MJD,
57093.01301,I,,,,,22,Vega,,"1,3",,MJD,True
57226.41438,I,,,,,22,Vega,,"1,3",,MJD,True
57230.39746,I,,,,,22,Vega,,"1,3",,MJD,True
57253.41856,I,,,,,22,Vega,,"1,3",,MJD,True
57260.40917,I,,,,,22,Vega,,"1,3",,MJD,True
57270.36186,I,,,,,22,Vega,,"1,3",,MJD,True
