time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.2,,Catalina Schmidt,2,,,
53644.480011,C,,,0.16224,,21.934748,,Catalina Schmidt,2,,MJD,
53644.519989,C,,,0.117941,,21.233133,,Catalina Schmidt,2,,MJD,
53644.559998,C,,,0.167321,,22.000816,,Catalina Schmidt,2,,MJD,
53671.440002,C,,,0.211355,,22.23975,,Catalina Schmidt,2,,MJD,
53671.480011,C,,,,,21.595959,,Catalina Schmidt,2,,MJD,True
53671.519989,C,,,,,21.440111,,Catalina Schmidt,2,,MJD,True
53708.559998,C,,,0.124715,,21.02895,,Catalina Schmidt,2,,MJD,
53744.440002,C,,,,,21.146788,,Catalina Schmidt,2,,MJD,True
53744.480011,C,,,,,21.092926,,Catalina Schmidt,2,,MJD,True
53744.519989,C,,,,,21.038155,,Catalina Schmidt,2,,MJD,True
53744.559998,C,,,,,21.049892,,Catalina Schmidt,2,,MJD,True
54004.440002,C,,,0.172843,,21.712099,,Catalina Schmidt,2,,MJD,
54004.559998,C,,,0.219641,,22.27412,,Catalina Schmidt,2,,MJD,
54053.440002,C,,,,,21.475889,,Catalina Schmidt,2,,MJD,True
54053.47998,C,,,,,21.42202,,Catalina Schmidt,2,,MJD,True
54053.52002,C,,,,,21.385456,,Catalina Schmidt,2,,MJD,True
54053.559998,C,,,0.194469,,21.977169,,Catalina Schmidt,2,,MJD,
54090.440002,C,,,,,21.395088,,Catalina Schmidt,2,,MJD,True
54090.47998,C,,,,,21.394197,,Catalina Schmidt,2,,MJD,True
54090.52002,C,,,,,21.371321,,Catalina Schmidt,2,,MJD,True
54090.559998,C,,,,,21.406601,,Catalina Schmidt,2,,MJD,True
54110.440002,C,,,,,21.178101,,Catalina Schmidt,2,,MJD,True
54110.47998,C,,,,,21.315956,,Catalina Schmidt,2,,MJD,True
54110.52002,C,,,0.163683,,21.493959,,Catalina Schmidt,2,,MJD,
54110.559998,C,,,,,21.586187,,Catalina Schmidt,2,,MJD,True
54357.52002,C,,,0.185183,,21.945127,,Catalina Schmidt,2,,MJD,
54381.47998,C,,,0.197692,,22.228725,,Catalina Schmidt,2,,MJD,
54381.52002,C,,,0.158189,,21.656761,,Catalina Schmidt,2,,MJD,
54391.439941,C,,,0.151274,,21.649088,,Catalina Schmidt,2,,MJD,
54391.47998,C,,,0.209586,,22.347294,,Catalina Schmidt,2,,MJD,
54391.560059,C,,,0.224117,,22.498308,,Catalina Schmidt,2,,MJD,
54409.439941,C,,,0.19174,,22.097073,,Catalina Schmidt,2,,MJD,
54409.52002,C,,,0.244688,,22.704338,,Catalina Schmidt,2,,MJD,
54440.439941,C,,,0.140006,,21.39884,,Catalina Schmidt,2,,MJD,
54440.47998,C,,,0.21887,,22.434904,,Catalina Schmidt,2,,MJD,
54740.47998,C,,,0.257891,,22.702288,,Catalina Schmidt,2,,MJD,
54794.439941,C,,,0.210806,,22.268631,,Catalina Schmidt,2,,MJD,
54794.47998,C,,,0.147358,,21.517492,,Catalina Schmidt,2,,MJD,
54794.52002,C,,,0.192846,,22.068764,,Catalina Schmidt,2,,MJD,
54794.560059,C,,,0.247016,,22.658092,,Catalina Schmidt,2,,MJD,
54831.52002,C,,,0.243831,,22.673439,,Catalina Schmidt,2,,MJD,
54831.560059,C,,,0.210533,,22.277039,,Catalina Schmidt,2,,MJD,
55120.52002,C,,,0.200689,,22.015982,,Catalina Schmidt,2,,MJD,
55120.560059,C,,,0.249719,,22.565247,,Catalina Schmidt,2,,MJD,
55159.439941,C,,,,,21.580708,,Catalina Schmidt,2,,MJD,True
55159.47998,C,,,,,21.39629,,Catalina Schmidt,2,,MJD,True
55159.52002,C,,,,,21.508673,,Catalina Schmidt,2,,MJD,True
55159.560059,C,,,,,21.553885,,Catalina Schmidt,2,,MJD,True
55178.439941,C,,,,,21.520853,,Catalina Schmidt,2,,MJD,True
55178.47998,C,,,,,21.612759,,Catalina Schmidt,2,,MJD,True
55178.52002,C,,,,,21.467916,,Catalina Schmidt,2,,MJD,True
55178.560059,C,,,0.24577,,22.460476,,Catalina Schmidt,2,,MJD,
55209.439941,C,,,0.238348,,22.378773,,Catalina Schmidt,2,,MJD,
55209.47998,C,,,0.252355,,22.544971,,Catalina Schmidt,2,,MJD,
55209.52002,C,,,0.190554,,21.903776,,Catalina Schmidt,2,,MJD,
55210.439941,C,,,,,21.592119,,Catalina Schmidt,2,,MJD,True
55210.47998,C,,,,,21.390566,,Catalina Schmidt,2,,MJD,True
55210.52002,C,,,,,21.439116,,Catalina Schmidt,2,,MJD,True
55210.560059,C,,,0.245989,,22.498379,,Catalina Schmidt,2,,MJD,
55478.47998,C,,,0.191467,,22.072258,,Catalina Schmidt,2,,MJD,
55478.52002,C,,,0.251806,,22.679182,,Catalina Schmidt,2,,MJD,
55508.47998,C,,,0.165846,,21.748524,,Catalina Schmidt,2,,MJD,
55508.52002,C,,,0.169048,,21.824875,,Catalina Schmidt,2,,MJD,
55540.439941,C,,,0.215768,,22.2892,,Catalina Schmidt,2,,MJD,
55540.47998,C,,,0.183035,,21.87623,,Catalina Schmidt,2,,MJD,
55831.439941,C,,,0.175059,,21.6001,,Catalina Schmidt,2,,MJD,
55832.439941,C,,,0.191298,,21.863146,,Catalina Schmidt,2,,MJD,
55832.47998,C,,,0.270757,,22.59346,,Catalina Schmidt,2,,MJD,
55832.52002,C,,,0.23096,,22.217041,,Catalina Schmidt,2,,MJD,
55832.560059,C,,,,,21.434517,,Catalina Schmidt,2,,MJD,True
55860.47998,C,,,0.187955,,21.947071,,Catalina Schmidt,2,,MJD,
55860.52002,C,,,0.179177,,21.852283,,Catalina Schmidt,2,,MJD,
55860.560059,C,,,0.218057,,22.303164,,Catalina Schmidt,2,,MJD,
55881.47998,C,,,,,21.545782,,Catalina Schmidt,2,,MJD,True
55881.52002,C,,,0.190487,,22.017948,,Catalina Schmidt,2,,MJD,
55881.560059,C,,,0.159037,,21.65514,,Catalina Schmidt,2,,MJD,
56187.439941,C,,,0.205117,,22.097145,,Catalina Schmidt,2,,MJD,
56187.560059,C,,,0.165494,,21.534767,,Catalina Schmidt,2,,MJD,
56205.439941,C,,,,,21.579939,,Catalina Schmidt,2,,MJD,True
56205.47998,C,,,,,21.198057,,Catalina Schmidt,2,,MJD,True
56205.52002,C,,,,,21.339546,,Catalina Schmidt,2,,MJD,True
56205.560059,C,,,,,21.488342,,Catalina Schmidt,2,,MJD,True
56211.439941,C,,,0.186177,,21.826845,,Catalina Schmidt,2,,MJD,
56211.47998,C,,,0.212142,,22.070221,,Catalina Schmidt,2,,MJD,
56211.52002,C,,,,,21.464899,,Catalina Schmidt,2,,MJD,True
56211.560059,C,,,,,21.455858,,Catalina Schmidt,2,,MJD,True
56222.439941,C,,,0.256557,,22.569113,,Catalina Schmidt,2,,MJD,
56222.47998,C,,,,,21.533989,,Catalina Schmidt,2,,MJD,True
56222.52002,C,,,,,21.506174,,Catalina Schmidt,2,,MJD,True
56222.560059,C,,,,,21.488016,,Catalina Schmidt,2,,MJD,True
56248.439941,C,,,0.057549,,19.184074,,Catalina Schmidt,2,,MJD,
56248.47998,C,,,0.059978,,19.211014,,Catalina Schmidt,2,,MJD,
56248.52002,C,,,0.058259,,19.258812,,Catalina Schmidt,2,,MJD,
56248.560059,C,,,0.059529,,19.272436,,Catalina Schmidt,2,,MJD,
