time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57540.3474,V,,,0.127,,16.558,Vega,Swift,4,,MJD,
57540.3491,UVM2,,,0.307,,18.808,Vega,Swift,4,,MJD,
57541.22,B,,,0.05,,17.03,,kait4,12,,MJD,
57541.22,I,,,0.06,,15.74,,kait4,12,,MJD,
57541.22,R,,,0.05,,16.09,,kait4,12,,MJD,
57541.22,V,,,0.06,,16.53,,kait4,12,,MJD,
57541.22,clear,,,0.08,,16.09,,kait4,12,,MJD,
57541.23,I,,,0.01,,15.73,,nickel2,12,,MJD,
57541.7773,UVW1,,,0.240,,17.898,Vega,Swift,4,,MJD,
57541.7780,U,,,0.146,,16.861,Vega,Swift,4,,MJD,
57541.7783,B,,,0.119,,17.030,Vega,Swift,4,,MJD,
57541.7794,UVW2,,,,,18.705,Vega,Swift,4,,MJD,True
57541.9775,V,,,0.176,,16.372,Vega,Swift,4,,MJD,
57541.9785,UVM2,,,,,18.152,Vega,Swift,4,,MJD,True
57542.5388,UVW1,,,0.255,,18.210,Vega,Swift,4,,MJD,
57542.5401,U,,,0.115,,16.666,Vega,Swift,4,,MJD,
57542.5408,B,,,0.102,,16.981,Vega,Swift,4,,MJD,
57542.5423,UVW2,,,0.364,,18.916,Vega,Swift,4,,MJD,
57542.5444,V,,,0.132,,16.552,Vega,Swift,4,,MJD,
57542.5464,UVM2,,,,,18.977,Vega,Swift,4,,MJD,True
57543.20,B,,,0.08,,17.15,,kait4,12,,MJD,
57543.20,I,,,0.07,,15.62,,kait4,12,,MJD,
57543.20,R,,,0.07,,16.01,,kait4,12,,MJD,
57543.20,V,,,0.07,,16.49,,kait4,12,,MJD,
57543.20,clear,,,0.06,,16.01,,kait4,12,,MJD,
57543.2016,UVW1,,,0.221,,18.075,Vega,Swift,4,,MJD,
57543.2031,U,,,0.128,,16.953,Vega,Swift,4,,MJD,
57543.2038,B,,,0.111,,17.213,Vega,Swift,4,,MJD,
57543.2061,UVW2,,,,,19.033,Vega,Swift,4,,MJD,True
57543.2082,V,,,0.114,,16.389,Vega,Swift,4,,MJD,
57543.2113,UVM2,,,,,19.139,Vega,Swift,4,,MJD,True
57544.22,B,,,0.07,,17.02,,kait4,12,,MJD,
57544.22,I,,,0.06,,15.58,,kait4,12,,MJD,
57544.22,R,,,0.06,,15.97,,kait4,12,,MJD,
57544.22,V,,,0.05,,16.47,,kait4,12,,MJD,
57544.22,clear,,,0.02,,15.95,,kait4,12,,MJD,
57544.4615509,C,,,,,15.7,Vega,,9,,MJD,
57544.7323,UVW1,,,0.340,,18.650,Vega,Swift,4,,MJD,
57544.7341,U,,,0.133,,17.032,Vega,Swift,4,,MJD,
57544.7348,B,,,0.110,,17.213,Vega,Swift,4,,MJD,
57544.7364,UVW2,,,,,19.024,Vega,Swift,4,,MJD,True
57544.7391,V,,,0.116,,16.392,Vega,Swift,4,,MJD,
57544.7410,UVM2,,,,,19.132,Vega,Swift,4,,MJD,True
57545.1034,UVW1,,,0.280,,18.417,Vega,Swift,4,,MJD,
57545.1042,U,,,0.157,,17.336,Vega,Swift,4,,MJD,
57545.1047,B,,,0.103,,17.113,Vega,Swift,4,,MJD,
57545.1064,UVW2,,,0.347,,18.919,Vega,Swift,4,,MJD,
57545.1075,V,,,0.117,,16.436,Vega,Swift,4,,MJD,
57545.1101,UVM2,,,,,19.151,Vega,Swift,4,,MJD,True
57545.22,B,,,0.08,,17.06,,kait4,12,,MJD,
57545.22,I,,,0.07,,15.57,,kait4,12,,MJD,
57545.22,R,,,0.07,,15.92,,kait4,12,,MJD,
57545.22,V,,,0.07,,16.45,,kait4,12,,MJD,
57545.22,clear,,,0.01,,15.94,,kait4,12,,MJD,
57546.0959,UVW1,,,0.343,,18.678,Vega,Swift,4,,MJD,
57546.0968,U,,,0.173,,17.484,Vega,Swift,4,,MJD,
57546.0973,B,,,0.102,,17.077,Vega,Swift,4,,MJD,
57546.0986,UVW2,,,,,19.046,Vega,Swift,4,,MJD,True
57546.0999,V,,,0.110,,16.318,Vega,Swift,4,,MJD,
57546.1016,UVM2,,,,,19.144,Vega,Swift,4,,MJD,True
57546.24,I,,,0.01,,15.51,,nickel2,12,,MJD,
57546.24,R,,,0.01,,15.92,,nickel2,12,,MJD,
57547.22,B,,,0.05,,17.16,,kait4,12,,MJD,
57547.22,I,,,0.08,,15.52,,kait4,12,,MJD,
57547.22,R,,,0.07,,15.92,,kait4,12,,MJD,
57547.22,V,,,0.06,,16.44,,kait4,12,,MJD,
57547.22,clear,,,0.03,,15.94,,kait4,12,,MJD,
57547.6688,UVW1,,,,,18.806,Vega,Swift,4,,MJD,True
57547.6700,U,,,0.187,,17.633,Vega,Swift,4,,MJD,
57547.6707,B,,,0.111,,17.271,Vega,Swift,4,,MJD,
57547.6724,UVW2,,,,,19.066,Vega,Swift,4,,MJD,True
57547.6743,V,,,0.109,,16.333,Vega,Swift,4,,MJD,
57547.6763,UVM2,,,,,19.131,Vega,Swift,4,,MJD,True
57548.9500,UVW1,,,,,18.230,Vega,Swift,4,,MJD,True
57548.9509,U,,,,,17.979,Vega,Swift,4,,MJD,True
57548.9513,B,,,0.163,,17.295,Vega,Swift,4,,MJD,
57548.9526,UVW2,,,,,18.537,Vega,Swift,4,,MJD,True
57548.9539,V,,,0.210,,16.744,Vega,Swift,4,,MJD,
57548.9552,UVM2,,,,,18.366,Vega,Swift,4,,MJD,True
57549.1173,UVW1,,,,,18.630,Vega,Swift,4,,MJD,True
57549.1184,U,,,0.314,,18.154,Vega,Swift,4,,MJD,
57549.1189,B,,,0.124,,17.265,Vega,Swift,4,,MJD,
57549.1204,UVW2,,,,,18.916,Vega,Swift,4,,MJD,True
57549.1220,V,,,0.134,,16.504,Vega,Swift,4,,MJD,
57549.1240,UVM2,,,,,19.000,Vega,Swift,4,,MJD,True
57553.5050,UVW1,,,,,18.774,Vega,Swift,4,,MJD,True
57553.5066,U,,,0.322,,18.344,Vega,Swift,4,,MJD,
57553.5073,B,,,0.134,,17.581,Vega,Swift,4,,MJD,
57553.5096,UVW2,,,,,19.045,Vega,Swift,4,,MJD,True
57553.5119,V,,,0.114,,16.383,Vega,Swift,4,,MJD,
57553.5150,UVM2,,,,,19.168,Vega,Swift,4,,MJD,True
57556.51302789352,r,,,0.0263391,,16.2147,,,6,,MJD,
57563.22,I,,,0.01,,15.23,,nickel2,12,,MJD,
57571.22,I,,,0.01,,15.14,,nickel2,12,,MJD,
57571.22,R,,,0.01,,15.75,,nickel2,12,,MJD,
57783.4778804434,w,,,0.0326491,,18.8552,,Pan-STARRS1,"1,7",,MJD,
57783.4779977,w,,,0.03,,18.86,,PS1,9,,MJD,
57783.4897623471,w,,,0.0428757,,18.8301,,Pan-STARRS1,"1,7",,MJD,
57783.5016563441,w,,,0.0398387,,18.8636,,Pan-STARRS1,"1,7",,MJD,
57783.5136126572,w,,,0.0368492,,18.8226,,Pan-STARRS1,"1,7",,MJD,
57800.5362411632,i,,,0.0465527,,18.6718,,Pan-STARRS1,"1,7",,MJD,
57800.5490256273,i,,,0.0483367,,18.6497,,Pan-STARRS1,"1,7",,MJD,
57800.5617648949,i,,,0.034325,,18.6434,,Pan-STARRS1,"1,7",,MJD,
57800.5744660227,i,,,0.0441499,,18.6776,,Pan-STARRS1,"1,7",,MJD,
57816.5070187576,w,,,0.0566228,,19.1635,,Pan-STARRS1,"1,7",,MJD,
57816.5431192708,w,,,0.0320629,,19.0953,,Pan-STARRS1,"1,7",,MJD,
57816.5549271988,w,,,0.0368724,,19.1204,,Pan-STARRS1,"1,7",,MJD,
57816.5667643035,w,,,0.0341403,,19.1289,,Pan-STARRS1,"1,7",,MJD,
57838.4579698239,w,,,0.0396241,,18.8404,,Pan-STARRS1,"1,7",,MJD,
57838.461862558,w,,,0.0548875,,19.0904,,Pan-STARRS1,"1,7",,MJD,
57838.4736899758,w,,,0.068468,,19.3626,,Pan-STARRS1,"1,7",,MJD,
57838.4855395449,w,,,0.0496073,,19.0577,,Pan-STARRS1,"1,7",,MJD,
57838.4973850283,w,,,0.0466649,,19.2758,,Pan-STARRS1,"1,7",,MJD,
57863.2624855204,w,,,0.027889,,19.3458,,Pan-STARRS1,"1,7",,MJD,
57863.2746785884,w,,,0.0326154,,19.4321,,Pan-STARRS1,"1,7",,MJD,
57863.2868054169,w,,,0.0352963,,19.3875,,Pan-STARRS1,"1,7",,MJD,
57863.2989570572,w,,,0.039839,,19.3542,,Pan-STARRS1,"1,7",,MJD,
57882.3146882188,i,,,0.120398,,19.2493,,Pan-STARRS1,"1,7",,MJD,
57882.3262504259,i,,,0.147615,,19.2074,,Pan-STARRS1,"1,7",,MJD,
57882.3378030692,i,,,0.153928,,19.175,,Pan-STARRS1,"1,7",,MJD,
57882.3493901855,i,,,0.164281,,19.2528,,Pan-STARRS1,"1,7",,MJD,
58138.6142840064,w,,,0.137794,,21.2873,,Pan-STARRS1,"1,7",,MJD,
58138.6211289842,w,,,0.16814,,21.078,,Pan-STARRS1,"1,7",,MJD,
58196.3546560905,w,,,0.0403604,,19.561,,Pan-STARRS1,"1,7",,MJD,
58494.5399173781,w,,,0.0717113,,20.638,,Pan-STARRS1,"1,7",,MJD,
58597.2873398397,w,,,0.217308,,21.8968,,Pan-STARRS1,"1,7",,MJD,
