time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57227.5,,,,,,20.7,,,"2,3",,MJD,
57228.5048263752,w,,,0.0370876,,20.7272,,Pan-STARRS1,2,,MJD,
57228.5173476524,w,,,0.0365508,,20.7998,,Pan-STARRS1,2,,MJD,
57228.5298629398,w,,,0.035499,,20.7804,,Pan-STARRS1,2,,MJD,
57228.5424021108,w,,,0.0341122,,20.7901,,Pan-STARRS1,2,,MJD,
57231.5743469527,w,,,0.0812466,,21.0414,,Pan-STARRS1,2,,MJD,
57231.5872187731,w,,,0.0609197,,20.9701,,Pan-STARRS1,2,,MJD,
57231.5999302709,w,,,0.0594246,,20.9554,,Pan-STARRS1,2,,MJD,
57255.5304672,w,,,0.159157,,22.0209,,Pan-STARRS1,2,,MJD,
57255.5431076706,w,,,0.227976,,21.9823,,Pan-STARRS1,2,,MJD,
