time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57426.5,,,,,,19.3,,,"2,3",,MJD,
57427.55122051,w,,,0.0500671,,19.2656,,Pan-STARRS1,2,,MJD,
57427.55122051,w,,,0.0478856,,19.2744,,Pan-STARRS1,2,,MJD,
57427.5646150401,w,,,0.0414769,,19.2177,,Pan-STARRS1,2,,MJD,
57427.5646150401,w,,,0.0403961,,19.2217,,Pan-STARRS1,2,,MJD,
57427.5779821649,w,,,0.0299257,,19.2064,,Pan-STARRS1,2,,MJD,
57427.5779821649,w,,,0.0295398,,19.2236,,Pan-STARRS1,2,,MJD,
57427.5915186852,w,,,0.0358971,,19.2165,,Pan-STARRS1,2,,MJD,
57427.5915186852,w,,,0.030328,,19.2309,,Pan-STARRS1,2,,MJD,
57429.3860006118,w,,,0.0229436,,19.3442,,Pan-STARRS1,2,,MJD,
57429.3860006118,w,,,0.0238259,,19.3466,,Pan-STARRS1,2,,MJD,
57429.3976687758,w,,,0.0313005,,19.3139,,Pan-STARRS1,2,,MJD,
57429.3976687758,w,,,0.033393,,19.3224,,Pan-STARRS1,2,,MJD,
57429.4092844348,w,,,0.0311896,,19.3389,,Pan-STARRS1,2,,MJD,
57429.4092844348,w,,,0.0333751,,19.3469,,Pan-STARRS1,2,,MJD,
57429.4209121683,w,,,0.0281004,,19.3233,,Pan-STARRS1,2,,MJD,
57429.4209121683,w,,,0.0302422,,19.3279,,Pan-STARRS1,2,,MJD,
57453.3340720814,w,,,0.0566869,,20.5321,,Pan-STARRS1,2,,MJD,
57453.3340720814,w,,,0.055627,,20.5409,,Pan-STARRS1,2,,MJD,
57453.3457810789,w,,,0.059413,,20.5097,,Pan-STARRS1,2,,MJD,
57453.3457810789,w,,,0.0605494,,20.5121,,Pan-STARRS1,2,,MJD,
57453.3574588634,w,,,0.0585493,,20.4657,,Pan-STARRS1,2,,MJD,
57453.3574588634,w,,,0.0596947,,20.4703,,Pan-STARRS1,2,,MJD,
57453.369201176,w,,,0.162486,,20.6812,,Pan-STARRS1,2,,MJD,
57453.369201176,w,,,0.162676,,20.6965,,Pan-STARRS1,2,,MJD,
57455.3029927802,w,,,0.212633,,20.8345,,Pan-STARRS1,2,,MJD,
57455.3029927802,w,,,0.218014,,20.8907,,Pan-STARRS1,2,,MJD,
57455.3459479027,w,,,0.231045,,20.7547,,Pan-STARRS1,2,,MJD,
57455.3459479027,w,,,0.232734,,20.7587,,Pan-STARRS1,2,,MJD,
57457.316029092,w,,,0.0993327,,20.7921,,Pan-STARRS1,2,,MJD,
57457.316029092,w,,,0.101704,,20.7993,,Pan-STARRS1,2,,MJD,
57457.3261931502,w,,,0.0907524,,20.8022,,Pan-STARRS1,2,,MJD,
57457.3261931502,w,,,0.0866408,,20.8123,,Pan-STARRS1,2,,MJD,
57457.3363244361,w,,,0.101182,,20.7801,,Pan-STARRS1,2,,MJD,
57457.3363244361,w,,,0.0940295,,20.7866,,Pan-STARRS1,2,,MJD,
57457.3464606702,w,,,0.0645133,,20.753,,Pan-STARRS1,2,,MJD,
57457.3464606702,w,,,0.0625985,,20.7595,,Pan-STARRS1,2,,MJD,
57513.3176123668,w,,,0.204379,,22.0894,,Pan-STARRS1,2,,MJD,
57513.3176123668,w,,,0.1979,,22.1899,,Pan-STARRS1,2,,MJD,
57513.3420941842,w,,,0.1939,,22.3558,,Pan-STARRS1,2,,MJD,
