time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.438624,r',SDSS,6.529E-01,0.088,8.009E+00,21.633,SDSS,SDSS,13,μJy,MJD,True
53616.438624,r',SDSS,8.290e-01,0.112,7.976e+00,21.637,SDSS,SDSS,2,μJy,MJD,True
53616.439453,i',SDSS,1.020E+00,0.120,9.135E+00,21.475,SDSS,SDSS,13,μJy,MJD,True
53616.439453,i',SDSS,1.329e+00,0.157,9.088e+00,21.481,SDSS,SDSS,2,μJy,MJD,True
53616.440283,u',SDSS,1.550e+00,0.557,3.180e+00,22.683,SDSS,SDSS,2,μJy,MJD,True
53616.440283,u',SDSS,1.245E+00,0.418,3.057E+00,22.693,SDSS,SDSS,13,μJy,MJD,True
53616.441112,z',SDSS,3.556E+00,0.655,2.590E+00,22.315,SDSS,SDSS,13,μJy,MJD,True
53616.441112,z',SDSS,4.007e+00,0.711,2.589e+00,22.321,SDSS,SDSS,2,μJy,MJD,True
53616.441941,g',SDSS,5.603e-01,0.086,7.094e+00,21.750,SDSS,SDSS,2,μJy,MJD,
53616.441941,g',SDSS,4.504E-01,0.069,7.059E+00,21.752,SDSS,SDSS,13,μJy,MJD,
53626.416027,r',SDSS,1.654E+00,0.060,2.992E+01,20.205,SDSS,SDSS,13,μJy,MJD,True
53626.416027,r',SDSS,1.731e+00,0.063,2.980e+01,20.210,SDSS,SDSS,2,μJy,MJD,True
53626.417686,u',SDSS,3.716e+00,1.976,2.142e+00,23.080,SDSS,SDSS,2,μJy,MJD,True
53626.417686,u',SDSS,3.599E+00,1.690,2.059E+00,23.088,SDSS,SDSS,13,μJy,MJD,True
53626.419345,g',SDSS,1.063e+00,0.047,2.446e+01,20.408,SDSS,SDSS,2,μJy,MJD,
53626.419345,g',SDSS,1.009E+00,0.045,2.434E+01,20.410,SDSS,SDSS,13,μJy,MJD,
53628.400756,r',SDSS,1.087E+00,0.042,2.808E+01,20.274,SDSS,SDSS,13,μJy,MJD,
53628.400756,r',SDSS,1.201e+00,0.046,2.797e+01,20.279,SDSS,SDSS,2,μJy,MJD,
53628.401586,i',SDSS,1.526E+00,0.065,2.545E+01,20.367,SDSS,SDSS,13,μJy,MJD,True
53628.401586,i',SDSS,1.747e+00,0.075,2.532e+01,20.373,SDSS,SDSS,2,μJy,MJD,True
53628.402415,u',SDSS,1.894e+00,0.378,5.767e+00,22.057,SDSS,SDSS,2,μJy,MJD,
53628.402415,u',SDSS,1.653E+00,0.318,5.543E+00,22.068,SDSS,SDSS,13,μJy,MJD,
53628.403245,z',SDSS,4.716E+00,0.270,1.821E+01,20.711,SDSS,SDSS,13,μJy,MJD,True
53628.403245,z',SDSS,5.065e+00,0.296,1.820e+01,20.717,SDSS,SDSS,2,μJy,MJD,True
53628.404074,g',SDSS,9.385e-01,0.044,2.334e+01,20.459,SDSS,SDSS,2,μJy,MJD,
53628.404074,g',SDSS,8.773E-01,0.041,2.322E+01,20.461,SDSS,SDSS,13,μJy,MJD,
53635.409628,r',SDSS,1.181E+00,0.062,2.066E+01,20.607,SDSS,SDSS,13,μJy,MJD,
53635.409628,r',SDSS,1.287e+00,0.068,2.058e+01,20.612,SDSS,SDSS,2,μJy,MJD,
53635.410457,i',SDSS,1.371E+00,0.081,1.833E+01,20.723,SDSS,SDSS,13,μJy,MJD,
53635.410457,i',SDSS,1.614e+00,0.096,1.824e+01,20.729,SDSS,SDSS,2,μJy,MJD,
53635.411286,u',SDSS,2.614e+00,1.296,2.609e+00,22.885,SDSS,SDSS,2,μJy,MJD,True
53635.411286,u',SDSS,2.445E+00,0.976,2.508E+00,22.894,SDSS,SDSS,13,μJy,MJD,True
53635.412116,z',SDSS,3.794E+00,0.210,1.889E+01,20.673,SDSS,SDSS,13,μJy,MJD,
53635.412116,z',SDSS,4.220e+00,0.237,1.888e+01,20.679,SDSS,SDSS,2,μJy,MJD,
53635.412945,g',SDSS,1.158e+00,0.101,1.258e+01,21.129,SDSS,SDSS,2,μJy,MJD,
53635.412945,g',SDSS,1.109E+00,0.096,1.252E+01,21.131,SDSS,SDSS,13,μJy,MJD,
53639.448579,r',SDSS,7.709E-01,0.052,1.607E+01,20.879,SDSS,SDSS,13,μJy,MJD,
53639.448579,r',SDSS,9.248e-01,0.062,1.600e+01,20.884,SDSS,SDSS,2,μJy,MJD,
53639.449408,i',SDSS,1.081E+00,0.079,1.481E+01,20.954,SDSS,SDSS,13,μJy,MJD,True
53639.449408,i',SDSS,1.376e+00,0.101,1.473e+01,20.960,SDSS,SDSS,2,μJy,MJD,True
53639.450237,u',SDSS,1.746e+00,1.194,1.350e+00,23.505,SDSS,SDSS,2,μJy,MJD,True
53639.450237,u',SDSS,1.482E+00,0.963,1.298E+00,23.508,SDSS,SDSS,13,μJy,MJD,True
53639.451067,z',SDSS,3.154E+00,0.238,1.338E+01,21.028,SDSS,SDSS,13,μJy,MJD,True
53639.451067,z',SDSS,3.655e+00,0.281,1.337e+01,21.034,SDSS,SDSS,2,μJy,MJD,True
53639.451896,g',SDSS,6.562e-01,0.108,6.601e+00,21.828,SDSS,SDSS,2,μJy,MJD,True
53639.451896,g',SDSS,5.652E-01,0.093,6.568E+00,21.830,SDSS,SDSS,13,μJy,MJD,True
53641.447876,r',SDSS,9.015E-01,0.054,1.810E+01,20.750,SDSS,SDSS,13,μJy,MJD,True
53641.447876,r',SDSS,1.036e+00,0.062,1.803e+01,20.755,SDSS,SDSS,2,μJy,MJD,True
53641.448705,i',SDSS,1.151E+00,0.083,1.500E+01,20.940,SDSS,SDSS,13,μJy,MJD,True
53641.448705,i',SDSS,1.432e+00,0.104,1.492e+01,20.946,SDSS,SDSS,2,μJy,MJD,True
53641.449534,u',SDSS,1.445E+00,0.587,-2.457E+00,26.355,SDSS,SDSS,13,μJy,MJD,True
53641.449534,u',SDSS,1.715e+00,0.776,-2.556e+00,26.426,SDSS,SDSS,2,μJy,MJD,True
53641.450364,z',SDSS,3.921E+00,0.185,2.239E+01,20.494,SDSS,SDSS,13,μJy,MJD,True
53641.450364,z',SDSS,4.335e+00,0.207,2.238e+01,20.500,SDSS,SDSS,2,μJy,MJD,True
53641.451193,g',SDSS,7.349e-01,0.144,5.546e+00,22.016,SDSS,SDSS,2,μJy,MJD,True
53641.451193,g',SDSS,6.549E-01,0.128,5.518E+00,22.018,SDSS,SDSS,13,μJy,MJD,True
53644.395773,r',SDSS,5.759E-01,0.053,1.177E+01,21.217,SDSS,SDSS,13,μJy,MJD,
53644.395773,r',SDSS,7.698e-01,0.071,1.172e+01,21.222,SDSS,SDSS,2,μJy,MJD,
53644.396603,i',SDSS,8.235E-01,0.061,1.460E+01,20.969,SDSS,SDSS,13,μJy,MJD,
53644.396603,i',SDSS,1.185e+00,0.088,1.452e+01,20.975,SDSS,SDSS,2,μJy,MJD,
53644.397432,u',SDSS,9.849E-01,1.006,-1.530E-01,24.792,SDSS,SDSS,13,μJy,MJD,True
53644.397432,u',SDSS,1.350e+00,1.156,-1.592e-01,24.829,SDSS,SDSS,2,μJy,MJD,True
53644.398262,z',SDSS,2.974E+00,0.184,1.673E+01,20.799,SDSS,SDSS,13,μJy,MJD,
53644.398262,z',SDSS,3.501e+00,0.219,1.672e+01,20.805,SDSS,SDSS,2,μJy,MJD,
53644.399091,g',SDSS,4.890e-01,0.139,3.812e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
53644.399091,g',SDSS,3.578E-01,0.101,3.793E+00,22.421,SDSS,SDSS,13,μJy,MJD,True
53657.407502,r',SDSS,1.455E+00,0.261,5.989E+00,21.946,SDSS,SDSS,13,μJy,MJD,True
53657.407502,r',SDSS,1.542e+00,0.283,5.965e+00,21.950,SDSS,SDSS,2,μJy,MJD,True
53657.408331,i',SDSS,1.953E+00,0.587,3.375E+00,22.524,SDSS,SDSS,13,μJy,MJD,True
53657.408331,i',SDSS,2.131e+00,0.707,3.358e+00,22.529,SDSS,SDSS,2,μJy,MJD,True
53657.409160,u',SDSS,2.131E+00,1.296,-1.443E+00,25.852,SDSS,SDSS,13,μJy,MJD,True
53657.409160,u',SDSS,2.323e+00,1.492,-1.501e+00,25.918,SDSS,SDSS,2,μJy,MJD,True
53657.409990,z',SDSS,5.945E+00,0.945,4.314E+00,22.019,SDSS,SDSS,13,μJy,MJD,True
53657.409990,z',SDSS,6.226e+00,0.973,4.312e+00,22.025,SDSS,SDSS,2,μJy,MJD,True
53657.410819,g',SDSS,1.048e+00,0.546,2.152e+00,23.025,SDSS,SDSS,2,μJy,MJD,True
53657.410819,g',SDSS,9.941E-01,0.483,2.141E+00,23.026,SDSS,SDSS,13,μJy,MJD,True
53663.392207,r',SDSS,1.373E+00,0.359,4.062E+00,22.361,SDSS,SDSS,13,μJy,MJD,True
53663.392207,r',SDSS,1.465e+00,0.399,4.045e+00,22.365,SDSS,SDSS,2,μJy,MJD,True
53663.393036,i',SDSS,1.435E+00,0.209,7.344E+00,21.709,SDSS,SDSS,13,μJy,MJD,True
53663.393036,i',SDSS,1.669e+00,0.247,7.306e+00,21.715,SDSS,SDSS,2,μJy,MJD,True
53663.393865,u',SDSS,3.303e+00,1.760,2.352e+00,22.989,SDSS,SDSS,2,μJy,MJD,True
53663.393865,u',SDSS,3.171E+00,1.381,2.261E+00,22.997,SDSS,SDSS,13,μJy,MJD,True
53663.394695,z',SDSS,4.384E+00,0.723,3.913E+00,22.084,SDSS,SDSS,13,μJy,MJD,True
53663.394695,z',SDSS,4.758e+00,0.775,3.911e+00,22.090,SDSS,SDSS,2,μJy,MJD,True
53663.395524,g',SDSS,1.413e+00,0.912,1.872e+00,23.169,SDSS,SDSS,2,μJy,MJD,True
53663.395524,g',SDSS,1.373E+00,0.757,1.863E+00,23.170,SDSS,SDSS,13,μJy,MJD,True
53666.462408,r',SDSS,9.043E-01,0.228,4.218E+00,22.321,SDSS,SDSS,13,μJy,MJD,True
53666.462408,r',SDSS,1.039e+00,0.267,4.201e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
53666.463238,i',SDSS,1.130E+00,0.266,4.430E+00,22.244,SDSS,SDSS,13,μJy,MJD,True
53666.463238,i',SDSS,1.415e+00,0.343,4.407e+00,22.250,SDSS,SDSS,2,μJy,MJD,True
53666.464067,u',SDSS,2.429E+00,0.806,-3.098E+00,26.590,SDSS,SDSS,13,μJy,MJD,True
53666.464067,u',SDSS,2.599e+00,1.049,-3.223e+00,26.662,SDSS,SDSS,2,μJy,MJD,True
53666.464896,z',SDSS,3.737E+00,0.340,1.069E+01,21.250,SDSS,SDSS,13,μJy,MJD,True
53666.464896,z',SDSS,4.169e+00,0.391,1.068e+01,21.256,SDSS,SDSS,2,μJy,MJD,True
53666.465726,g',SDSS,8.650e-01,0.673,1.378e+00,23.478,SDSS,SDSS,2,μJy,MJD,True
53666.465726,g',SDSS,7.982E-01,0.573,1.371E+00,23.479,SDSS,SDSS,13,μJy,MJD,True
53668.382215,r',SDSS,1.065E+00,0.414,2.655E+00,22.807,SDSS,SDSS,13,μJy,MJD,True
53668.382215,r',SDSS,1.181e+00,0.484,2.644e+00,22.811,SDSS,SDSS,2,μJy,MJD,True
53668.383044,i',SDSS,1.702e+00,1.076,-1.071e+00,25.186,SDSS,SDSS,2,μJy,MJD,True
53668.383044,i',SDSS,1.474E+00,0.954,-1.077E+00,25.189,SDSS,SDSS,13,μJy,MJD,True
53668.383874,u',SDSS,2.430e+00,1.507,1.665e+00,23.320,SDSS,SDSS,2,μJy,MJD,True
53668.383874,u',SDSS,2.247E+00,1.274,1.600E+00,23.325,SDSS,SDSS,13,μJy,MJD,True
53668.384703,z',SDSS,4.998E+00,1.023,-3.127E-01,22.891,SDSS,SDSS,13,μJy,MJD,True
53668.384703,z',SDSS,5.329e+00,0.961,-3.125e-01,22.897,SDSS,SDSS,2,μJy,MJD,True
53668.385532,g',SDSS,7.470E-01,0.850,-7.083E-01,26.152,SDSS,SDSS,13,μJy,MJD,True
53668.385532,g',SDSS,8.180e-01,0.964,-7.119e-01,26.160,SDSS,SDSS,2,μJy,MJD,True
53669.469473,r',SDSS,1.088E+00,0.354,3.224E+00,22.605,SDSS,SDSS,13,μJy,MJD,True
53669.469473,r',SDSS,1.202e+00,0.407,3.211e+00,22.609,SDSS,SDSS,2,μJy,MJD,True
53669.470302,i',SDSS,1.343E+00,0.371,3.715E+00,22.426,SDSS,SDSS,13,μJy,MJD,True
53669.470302,i',SDSS,1.590e+00,0.461,3.696e+00,22.431,SDSS,SDSS,2,μJy,MJD,True
53669.471132,u',SDSS,2.618e+00,1.422,2.282e+00,23.019,SDSS,SDSS,2,μJy,MJD,True
53669.471132,u',SDSS,2.450E+00,1.094,2.193E+00,23.027,SDSS,SDSS,13,μJy,MJD,True
53669.471961,z',SDSS,4.514E+00,0.922,-4.594E-01,22.921,SDSS,SDSS,13,μJy,MJD,True
53669.471961,z',SDSS,4.878e+00,0.894,-4.592e-01,22.927,SDSS,SDSS,2,μJy,MJD,True
53669.472790,g',SDSS,8.345e-01,0.431,2.113e+00,23.044,SDSS,SDSS,2,μJy,MJD,True
53669.472790,g',SDSS,7.650E-01,0.378,2.102E+00,23.045,SDSS,SDSS,13,μJy,MJD,True
53670.386890,r',SDSS,8.969E-01,0.229,4.163E+00,22.335,SDSS,SDSS,13,μJy,MJD,True
53670.386890,r',SDSS,1.032e+00,0.269,4.146e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
53670.387719,i',SDSS,1.445E+00,0.611,2.222E+00,22.934,SDSS,SDSS,13,μJy,MJD,True
53670.387719,i',SDSS,1.677e+00,0.769,2.211e+00,22.939,SDSS,SDSS,2,μJy,MJD,True
53670.388548,u',SDSS,2.567E+00,2.650,-1.279E-03,24.636,SDSS,SDSS,13,μJy,MJD,True
53670.388548,u',SDSS,2.728e+00,1.826,-1.331e-03,24.667,SDSS,SDSS,2,μJy,MJD,True
53670.389378,z',SDSS,6.822E+00,0.738,8.526E+00,21.465,SDSS,SDSS,13,μJy,MJD,True
53670.389378,z',SDSS,7.068e+00,0.830,8.522e+00,21.471,SDSS,SDSS,2,μJy,MJD,True
53670.390207,g',SDSS,1.406e+00,0.573,2.828e+00,22.737,SDSS,SDSS,2,μJy,MJD,True
53670.390207,g',SDSS,1.366E+00,0.514,2.814E+00,22.739,SDSS,SDSS,13,μJy,MJD,True
53673.355040,r',SDSS,6.297E-01,0.222,2.955E+00,22.696,SDSS,SDSS,13,μJy,MJD,True
53673.355040,r',SDSS,8.109e-01,0.292,2.943e+00,22.700,SDSS,SDSS,2,μJy,MJD,True
53673.355869,i',SDSS,8.626E-01,0.262,3.335E+00,22.536,SDSS,SDSS,13,μJy,MJD,True
53673.355869,i',SDSS,1.212e+00,0.380,3.318e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
53673.356698,u',SDSS,1.093E+00,0.959,-6.524E-01,25.271,SDSS,SDSS,13,μJy,MJD,True
53673.356698,u',SDSS,1.431e+00,1.151,-6.787e-01,25.325,SDSS,SDSS,2,μJy,MJD,True
53673.357527,z',SDSS,3.047E+00,0.596,-1.665E+00,23.163,SDSS,SDSS,13,μJy,MJD,True
53673.357527,z',SDSS,3.564e+00,0.664,-1.664e+00,23.169,SDSS,SDSS,2,μJy,MJD,True
53673.358357,g',SDSS,4.710e-01,0.328,1.465e+00,23.417,SDSS,SDSS,2,μJy,MJD,True
