time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58316.5409954,G,,,,,21.5,,Gaia,3,,MJD,True
58340.3069907,r,,,,,20.11,,P48,3,,MJD,True
58340.3449884,g,,,,,19.8,,P48,3,,MJD,
58346.3259954,g,,,,,18.64,,P48,3,,MJD,
58353.1889931,G,,,0.2,,18.48,,Gaia,3,,MJD,
58353.190,G,,,0.0,,18.48,,GAIA,4,,MJD,
58353.264,G,,,0.0,,18.48,,GAIA,4,,MJD,
58366.3509954,orange,,,,,19.31,,ATLAS1,3,,MJD,True
58368.3369907,orange,,,0.137,,19.168,,ATLAS1,3,,MJD,
58381.255,G,,,0.0,,19.68,,GAIA,4,,MJD,
