time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53994.205300,R,,,,,23.9733,Natural,CTIO 4m,1,,MJD,True
53994.234700,I,,,,,23.4564,Natural,CTIO 4m,1,,MJD,True
54003.206200,R,,,,,23.8513,Natural,CTIO 4m,1,,MJD,True
54003.243700,I,,,,,22.8307,Natural,CTIO 4m,1,,MJD,True
54023.230100,R,,,,,23.8083,Natural,CTIO 4m,1,,MJD,True
54023.250200,I,,,,,23.3698,Natural,CTIO 4m,1,,MJD,True
54025.240700,R,,,,,23.9315,Natural,CTIO 4m,1,,MJD,True
54027.247800,R,,,,,23.9319,Natural,CTIO 4m,1,,MJD,True
54027.269600,I,,,,,23.0524,Natural,CTIO 4m,1,,MJD,True
54031.251600,R,,,,,23.9152,Natural,CTIO 4m,1,,MJD,True
54031.288000,I,,,,,23.2748,Natural,CTIO 4m,1,,MJD,True
54037.226000,R,,,,,23.8172,Natural,CTIO 4m,1,,MJD,True
54037.244800,I,,,,,23.0664,Natural,CTIO 4m,1,,MJD,True
54039.217700,R,,,,,23.3837,Natural,CTIO 4m,1,,MJD,True
54039.240100,I,,,,,22.9427,Natural,CTIO 4m,1,,MJD,True
54053.042800,R,,,,,24.0309,Natural,CTIO 4m,1,,MJD,True
54053.062900,I,,,,,23.7486,Natural,CTIO 4m,1,,MJD,True
54059.192200,R,,,,,23.7827,Natural,CTIO 4m,1,,MJD,True
54059.207400,I,,,,,22.8740,Natural,CTIO 4m,1,,MJD,True
54063.193700,R,,,,,24.0025,Natural,CTIO 4m,1,,MJD,True
54063.212200,I,,,,,23.3792,Natural,CTIO 4m,1,,MJD,True
54065.203700,R,,,,,23.8483,Natural,CTIO 4m,1,,MJD,True
54065.207700,I,,,,,23.2901,Natural,CTIO 4m,1,,MJD,True
54067.202600,R,,,,,23.2541,Natural,CTIO 4m,1,,MJD,True
54067.206100,I,,,,,22.6452,Natural,CTIO 4m,1,,MJD,True
54069.187400,R,,,,,22.6018,Natural,CTIO 4m,1,,MJD,True
54082.077100,R,,,,,23.9404,Natural,CTIO 4m,1,,MJD,True
54082.090100,I,,,,,23.0747,Natural,CTIO 4m,1,,MJD,True
54086.060300,R,,,,,24.0028,Natural,CTIO 4m,1,,MJD,True
54086.073100,I,,,,,23.2861,Natural,CTIO 4m,1,,MJD,True
54090.054200,R,,,,,24.2694,Natural,CTIO 4m,1,,MJD,True
54090.065100,I,,,,,23.7312,Natural,CTIO 4m,1,,MJD,True
54092.056800,R,,,,,24.2350,Natural,CTIO 4m,1,,MJD,True
54094.058000,R,,,,,23.8150,Natural,CTIO 4m,1,,MJD,True
54096.069100,R,,,,,22.5614,Natural,CTIO 4m,1,,MJD,True
54099.045300,R,,,,,22.3668,Natural,CTIO 4m,1,,MJD,True
54099.047800,I,,,,,22.3547,Natural,CTIO 4m,1,,MJD,True
54112.071300,R,,,,,23.4074,Natural,CTIO 4m,1,,MJD,True
54112.075600,I,,,,,22.8224,Natural,CTIO 4m,1,,MJD,True
54351.280700,R,,,,,24.1614,Natural,CTIO 4m,1,,MJD,True
54354.292900,R,,,,,24.0624,Natural,CTIO 4m,1,,MJD,True
54357.279000,I,,,,,23.4991,Natural,CTIO 4m,1,,MJD,True
54377.215500,R,,,,,23.6796,Natural,CTIO 4m,1,,MJD,True
54377.247300,I,,,,,23.4336,Natural,CTIO 4m,1,,MJD,True
54379.220900,R,,,,,23.6293,Natural,CTIO 4m,1,,MJD,True
54379.254400,I,,,,,22.7911,Natural,CTIO 4m,1,,MJD,True
54381.204600,R,,,,,24.0367,Natural,CTIO 4m,1,,MJD,True
54381.238100,I,,,,,23.5488,Natural,CTIO 4m,1,,MJD,True
54383.241100,R,,,,,23.7876,Natural,CTIO 4m,1,,MJD,True
54389.224600,R,,,,,23.2740,Natural,CTIO 4m,1,,MJD,True
54393.243700,R,,,,,23.5920,Natural,CTIO 4m,1,,MJD,True
54407.204600,R,,,,,23.5707,Natural,CTIO 4m,1,,MJD,True
54409.240400,R,,,,,23.9946,Natural,CTIO 4m,1,,MJD,True
54411.207900,R,,,,,24.1191,Natural,CTIO 4m,1,,MJD,True
54421.022200,R,,,,,22.3730,Natural,CTIO 4m,1,,MJD,
54423.124900,R,,,,,22.3831,Natural,CTIO 4m,1,,MJD,
54435.156200,R,,,,,22.0665,Natural,CTIO 4m,1,,MJD,
54437.141500,R,,,,,22.0556,Natural,CTIO 4m,1,,MJD,
54437.160200,I,,,,,22.0619,Natural,CTIO 4m,1,,MJD,
54439.085100,R,,,,,22.2228,Natural,CTIO 4m,1,,MJD,
54441.029600,R,,,,,22.3486,Natural,CTIO 4m,1,,MJD,
54441.051600,I,,,,,22.0756,Natural,CTIO 4m,1,,MJD,
54443.049000,R,,,,,22.2487,Natural,CTIO 4m,1,,MJD,
54443.077200,I,,,,,22.0537,Natural,CTIO 4m,1,,MJD,
54445.044300,R,,,,,22.3534,Natural,CTIO 4m,1,,MJD,
54445.069000,I,,,,,22.1321,Natural,CTIO 4m,1,,MJD,
54447.046600,R,,,,,22.5909,Natural,CTIO 4m,1,,MJD,
