time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54053.174018,z',SDSS,5.498e+00,0.806,5.495e+00,21.847,SDSS,SDSS,2,μJy,MJD,True
54053.174847,g',SDSS,7.668e-01,0.784,9.410e-01,23.838,SDSS,SDSS,2,μJy,MJD,True
54056.172846,r',SDSS,1.477e+00,0.884,-1.869e+00,26.442,SDSS,SDSS,2,μJy,MJD,True
54056.173676,i',SDSS,2.426e+00,1.360,-1.509e+00,25.447,SDSS,SDSS,2,μJy,MJD,True
54056.174505,u',SDSS,3.210e+00,1.156,-3.794e+00,26.831,SDSS,SDSS,2,μJy,MJD,True
54056.175334,z',SDSS,8.254e+00,1.319,1.652e+00,22.499,SDSS,SDSS,2,μJy,MJD,True
54056.176163,g',SDSS,8.413e-01,1.016,-6.611e-01,26.101,SDSS,SDSS,2,μJy,MJD,True
54057.142247,i',SDSS,1.538e+00,1.092,-2.927e-01,24.607,SDSS,SDSS,2,μJy,MJD,True
54057.143076,u',SDSS,1.776e+00,1.122,1.612e+00,23.349,SDSS,SDSS,2,μJy,MJD,True
54057.143905,z',SDSS,4.930e+00,0.702,5.847e+00,21.798,SDSS,SDSS,2,μJy,MJD,True
54057.144734,g',SDSS,6.015e-01,0.633,-8.697e-01,26.328,SDSS,SDSS,2,μJy,MJD,True
54059.166812,r',SDSS,1.168e+00,0.280,4.553e+00,22.240,SDSS,SDSS,2,μJy,MJD,True
54059.167641,i',SDSS,1.609e+00,0.517,3.359e+00,22.529,SDSS,SDSS,2,μJy,MJD,True
54059.168470,u',SDSS,2.013e+00,1.117,2.054e+00,23.121,SDSS,SDSS,2,μJy,MJD,True
54059.169299,z',SDSS,5.569e+00,0.985,1.269e+00,22.575,SDSS,SDSS,2,μJy,MJD,True
54059.170128,g',SDSS,7.928e-01,0.279,3.096e+00,22.641,SDSS,SDSS,2,μJy,MJD,True
54061.178019,r',SDSS,1.227e+00,0.106,1.264e+01,21.139,SDSS,SDSS,2,μJy,MJD,True
54061.178848,i',SDSS,1.657e+00,0.128,1.421e+01,20.999,SDSS,SDSS,2,μJy,MJD,True
54061.180507,z',SDSS,5.887e+00,0.669,8.754e+00,21.447,SDSS,SDSS,2,μJy,MJD,True
54061.181336,g',SDSS,8.035e-01,0.087,1.007e+01,21.371,SDSS,SDSS,2,μJy,MJD,True
54062.171378,r',SDSS,1.359e+00,0.075,1.988e+01,20.648,SDSS,SDSS,2,μJy,MJD,True
54062.172207,i',SDSS,1.945e+00,0.105,2.032e+01,20.612,SDSS,SDSS,2,μJy,MJD,True
54062.173036,u',SDSS,2.461e+00,0.216,1.277e+01,21.201,SDSS,SDSS,2,μJy,MJD,
54062.173865,z',SDSS,6.353e+00,0.261,2.671e+01,20.313,SDSS,SDSS,2,μJy,MJD,True
54062.174694,g',SDSS,8.986e-01,0.072,1.357e+01,21.048,SDSS,SDSS,2,μJy,MJD,True
54068.160832,r',SDSS,2.441e+00,0.077,3.469e+01,20.044,SDSS,SDSS,2,μJy,MJD,True
54068.161661,i',SDSS,2.883e+00,0.080,3.964e+01,19.887,SDSS,SDSS,2,μJy,MJD,True
54068.162491,u',SDSS,6.486e+00,0.424,1.783e+01,20.840,SDSS,SDSS,2,μJy,MJD,True
54068.163320,z',SDSS,8.959e+00,0.350,2.849e+01,20.244,SDSS,SDSS,2,μJy,MJD,True
54068.164149,g',SDSS,2.366e+00,0.089,2.901e+01,20.223,SDSS,SDSS,2,μJy,MJD,True
