time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.200734,r',SDSS,8.108e-01,0.426,1.959e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
54348.201563,i',SDSS,1.312e+00,0.272,5.190e+00,22.078,SDSS,SDSS,1,μJy,MJD,
54348.202392,u',SDSS,1.735e+00,0.565,3.463e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
54348.203221,z',SDSS,4.208e+00,0.781,-1.202e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54348.204051,g',SDSS,5.522e-01,0.336,1.720e+00,23.255,SDSS,SDSS,1,μJy,MJD,
54357.170277,r',SDSS,8.219e-01,0.272,3.229e+00,22.603,SDSS,SDSS,1,μJy,MJD,
54357.171106,i',SDSS,1.335e+00,0.351,4.051e+00,22.337,SDSS,SDSS,1,μJy,MJD,
54357.171935,u',SDSS,1.672e+00,0.782,2.380e+00,22.977,SDSS,SDSS,1,μJy,MJD,True
54357.172765,z',SDSS,4.063e+00,0.291,1.450e+01,20.952,SDSS,SDSS,1,μJy,MJD,
54357.173594,g',SDSS,5.641e-01,0.213,2.842e+00,22.732,SDSS,SDSS,1,μJy,MJD,
54365.167452,r',SDSS,1.490e+00,0.712,2.361e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
54365.168282,i',SDSS,1.885e+00,0.906,2.130e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
54365.169111,u',SDSS,3.183e+00,1.379,3.164e+00,22.688,SDSS,SDSS,1,μJy,MJD,True
54365.169940,z',SDSS,4.843e+00,0.605,7.324e+00,21.608,SDSS,SDSS,1,μJy,MJD,True
54365.170769,g',SDSS,1.276e+00,0.305,4.628e+00,22.211,SDSS,SDSS,1,μJy,MJD,
54379.208775,r',SDSS,7.994e-01,0.262,3.257e+00,22.594,SDSS,SDSS,1,μJy,MJD,
54379.209604,i',SDSS,1.233e+00,0.738,1.345e+00,23.370,SDSS,SDSS,1,μJy,MJD,True
54379.210433,u',SDSS,1.588e+00,0.357,4.929e+00,22.224,SDSS,SDSS,1,μJy,MJD,
54379.211262,z',SDSS,3.808e+00,0.438,8.099e+00,21.518,SDSS,SDSS,1,μJy,MJD,True
54379.212092,g',SDSS,5.011e-01,0.170,3.168e+00,22.617,SDSS,SDSS,1,μJy,MJD,
54385.216019,r',SDSS,7.869e-01,0.414,1.953e+00,23.118,SDSS,SDSS,1,μJy,MJD,True
54385.216848,i',SDSS,1.207e+00,0.490,2.479e+00,22.830,SDSS,SDSS,1,μJy,MJD,True
54385.217678,u',SDSS,1.545e+00,1.255,-4.271e-01,25.095,SDSS,SDSS,1,μJy,MJD,True
54385.218507,z',SDSS,3.534e+00,0.650,2.016e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
54385.219336,g',SDSS,5.330e-01,0.192,2.990e+00,22.678,SDSS,SDSS,1,μJy,MJD,
54387.216691,r',SDSS,9.953e-01,0.365,2.934e+00,22.703,SDSS,SDSS,1,μJy,MJD,True
54387.217520,i',SDSS,1.544e+00,0.609,2.645e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
54387.218349,u',SDSS,2.043e+00,0.500,-4.652e+00,27.046,SDSS,SDSS,1,μJy,MJD,True
54387.219179,z',SDSS,4.408e+00,0.817,-8.951e-01,23.015,SDSS,SDSS,1,μJy,MJD,True
54387.220008,g',SDSS,6.263e-01,0.226,2.985e+00,22.680,SDSS,SDSS,1,μJy,MJD,
54392.210919,r',SDSS,1.207e+00,0.576,2.279e+00,22.963,SDSS,SDSS,1,μJy,MJD,True
54392.211748,i',SDSS,1.765e+00,0.609,3.134e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
54392.212577,u',SDSS,2.272e+00,1.526,1.194e+00,23.609,SDSS,SDSS,1,μJy,MJD,True
54392.213406,z',SDSS,4.683e+00,0.865,1.359e-01,22.805,SDSS,SDSS,1,μJy,MJD,True
54392.214235,g',SDSS,1.056e+00,0.640,1.851e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
54394.198703,r',SDSS,1.939e+00,0.482,4.555e+00,22.239,SDSS,SDSS,1,μJy,MJD,True
