time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,22.0531,,PS1,1,,MJD,True
55074.6,g,,,,,22.9070,,PS1,1,,MJD,True
55074.6,r,,,,,22.7253,,PS1,1,,MJD,True
55075.6,i,,,,,22.1212,,PS1,1,,MJD,True
55083.6,r,,,,,22.0219,,PS1,1,,MJD,True
55086.6,g,,,,,22.65483,,PS1,1,,MJD,True
55086.6,r,,,,,22.4974,,PS1,1,,MJD,True
55087.5,i,,,,,22.0351,,PS1,1,,MJD,True
55089.6,g,,,,,23.528,,PS1,1,,MJD,True
55089.6,r,,,,,22.8057,,PS1,1,,MJD,True
55090.6,i,,,,,22.3961,,PS1,1,,MJD,True
55091.6,z,,,,,22.02866,,PS1,1,,MJD,True
55093.5,i,,,,,22.34087,,PS1,1,,MJD,True
55095.5,g,,,,,23.0527,,PS1,1,,MJD,True
55095.6,r,,,,,22.70466,,PS1,1,,MJD,True
55096.5,i,,,,,22.1640,,PS1,1,,MJD,True
55097.6,z,,,,,21.66160,,PS1,1,,MJD,True
55098.5,g,,,,,22.6195,,PS1,1,,MJD,True
55098.6,r,,,,,22.6784,,PS1,1,,MJD,True
55101.6,g,,,,,23.11336,,PS1,1,,MJD,True
55101.6,r,,,,,22.8411,,PS1,1,,MJD,True
55102.5,i,,,,,22.34397,,PS1,1,,MJD,True
55103.5,z,,,,,22.02127,,PS1,1,,MJD,True
55104.6,g,,,,,23.2551,,PS1,1,,MJD,True
55104.6,r,,,,,22.5193,,PS1,1,,MJD,True
55161.3,g,,,,,22.3679,,PS1,1,,MJD,True
55161.4,r,,,,,22.8511,,PS1,1,,MJD,True
55170.3,g,,,,,22.6724,,PS1,1,,MJD,True
55170.4,r,,,,,22.6976,,PS1,1,,MJD,True
55172.3,z,,,,,22.0750,,PS1,1,,MJD,True
55173.4,g,,,,,23.1364,,PS1,1,,MJD,True
55173.4,r,,,,,22.9248,,PS1,1,,MJD,True
55176.4,g,,,,,23.29860,,PS1,1,,MJD,True
55176.4,r,,,,,22.7298,,PS1,1,,MJD,True
55179.4,g,,,,,24.008,,PS1,1,,MJD,True
55179.4,r,,,,,23.1885,,PS1,1,,MJD,True
55180.3,i,,,,,22.4724,,PS1,1,,MJD,True
55181.3,z,,,,,22.1629,,PS1,1,,MJD,True
55183.3,i,,,,,22.3559,,PS1,1,,MJD,True
55184.3,z,,,,,22.04639,,PS1,1,,MJD,True
55186.4,i,,,,,21.9631,,PS1,1,,MJD,True
55188.3,g,,,,,22.3722,,PS1,1,,MJD,True
55188.3,r,,,,,22.60293,,PS1,1,,MJD,True
55189.3,i,,,,,22.39464,,PS1,1,,MJD,True
55191.2,g,,,,,22.9824,,PS1,1,,MJD,True
55191.3,r,,,,,22.8982,,PS1,1,,MJD,True
55199.2,z,,,,,22.1563,,PS1,1,,MJD,True
55203.2,g,,,,,23.762,,PS1,1,,MJD,True
55203.3,r,,,,,23.1588,,PS1,1,,MJD,True
55204.3,i,,,,,22.3659,,PS1,1,,MJD,True
55205.3,z,,,,,22.1047,,PS1,1,,MJD,True
55206.3,g,,,,,23.4518,,PS1,1,,MJD,True
55206.3,r,,,,,23.1910,,PS1,1,,MJD,True
55213.2,i,,,,,22.4337,,PS1,1,,MJD,True
55214.2,z,,,,,22.1050,,PS1,1,,MJD,True
55215.2,g,,,,,23.648,,PS1,1,,MJD,True
55215.2,r,,,,,23.0696,,PS1,1,,MJD,True
55222.2,i,,,,,22.3687,,PS1,1,,MJD,True
55406.6,z,,,,,21.8204,,PS1,1,,MJD,True
55407.6,z,,,,,21.6181,,PS1,1,,MJD,True
55413.6,g,,,,,23.0514,,PS1,1,,MJD,True
55413.6,r,,,,,22.9493,,PS1,1,,MJD,True
55414.6,i,,,,,22.4104,,PS1,1,,MJD,True
55416.6,g,,,,,23.16450,,PS1,1,,MJD,True
55416.6,r,,,,,22.6720,,PS1,1,,MJD,True
55417.6,i,,,,,22.4165,,PS1,1,,MJD,True
55422.6,g,,,,,22.9614,,PS1,1,,MJD,True
55422.6,r,,,,,22.6322,,PS1,1,,MJD,True
55423.6,i,,,,,22.4337,,PS1,1,,MJD,True
55424.6,z,,,,,22.0889,,PS1,1,,MJD,True
55425.6,g,,,,,23.467,,PS1,1,,MJD,True
55425.6,r,,,,,23.0826,,PS1,1,,MJD,True
55426.6,i,,,,,22.2364,,PS1,1,,MJD,True
55427.6,z,,,,,22.1648,,PS1,1,,MJD,True
55428.6,g,,,,,23.7971,,PS1,1,,MJD,True
55428.6,r,,,,,22.83932,,PS1,1,,MJD,True
55435.5,i,,,,,22.2892,,PS1,1,,MJD,True
55439.6,z,,,,,22.1036,,PS1,1,,MJD,True
55441.6,i,,,,,22.4078,,PS1,1,,MJD,True
55442.6,z,,,,,22.1359,,PS1,1,,MJD,True
55444.6,i,,,,,22.4020,,PS1,1,,MJD,True
55445.6,z,,,,,22.05299,,PS1,1,,MJD,True
55446.6,g,,,,,23.2767,,PS1,1,,MJD,True
55446.6,r,,,,,22.6138,,PS1,1,,MJD,True
55447.6,i,,,,,22.2974,,PS1,1,,MJD,True
55448.6,z,,,,,21.85042,,PS1,1,,MJD,True
55449.6,g,,,,,23.2382,,PS1,1,,MJD,True
55449.6,r,,,,,23.1028,,PS1,1,,MJD,True
55451.6,z,,,,,22.0338,,PS1,1,,MJD,True
55452.6,g,,,,,23.1454,,PS1,1,,MJD,True
55452.6,r,,,,,22.89246,,PS1,1,,MJD,True
55453.6,i,,,,,22.4337,,PS1,1,,MJD,True
55454.6,z,,,,,22.09550,,PS1,1,,MJD,True
55455.6,g,,,,,23.61060,,PS1,1,,MJD,True
55455.6,r,,,,,23.1398,,PS1,1,,MJD,True
55456.6,i,,,,,22.3220,,PS1,1,,MJD,True
55458.6,g,,,,,22.84714,,PS1,1,,MJD,True
55458.6,r,,,,,22.6464,,PS1,1,,MJD,True
55466.5,z,,,,,21.91551,,PS1,1,,MJD,True
55467.6,g,,,,,22.3174,,PS1,1,,MJD,True
55467.6,r,,,,,22.6542,,PS1,1,,MJD,True
55468.6,i,,,,,22.2406,,PS1,1,,MJD,True
55472.6,z,,,,,21.94992,,PS1,1,,MJD,True
55475.6,z,,,,,22.08990,,PS1,1,,MJD,True
55476.6,g,,,,,23.3538,,PS1,1,,MJD,True
55476.6,r,,,,,22.8777,,PS1,1,,MJD,True
55477.5,i,,,,,22.4684,,PS1,1,,MJD,True
55478.6,z,,,,,22.01566,,PS1,1,,MJD,True
55479.6,g,,,,,22.3294,,PS1,1,,MJD,True
55479.6,r,,,,,21.8720,,PS1,1,,MJD,True
55480.6,i,,,,,22.11802,,PS1,1,,MJD,True
55481.6,z,,,,,21.85024,,PS1,1,,MJD,True
55482.6,g,,,,,23.3592,,PS1,1,,MJD,True
55482.6,r,,,,,22.9831,,PS1,1,,MJD,True
55483.6,i,,,,,22.3053,,PS1,1,,MJD,True
55484.6,z,,,,,22.0781,,PS1,1,,MJD,True
55485.6,g,,,,,22.8123,,PS1,1,,MJD,True
55485.6,r,,,,,22.4587,,PS1,1,,MJD,True
55487.3,z,,,,,21.7722,,PS1,1,,MJD,True
55498.5,i,,,,,22.3984,,PS1,1,,MJD,True
55499.5,z,,,,,22.0668,,PS1,1,,MJD,True
55500.4,r,,,,,23.0064,,PS1,1,,MJD,True
55500.5,g,,,,,23.696,,PS1,1,,MJD,True
55501.4,i,,,,,22.0667,,PS1,1,,MJD,True
55502.4,z,,,,,22.10942,,PS1,1,,MJD,True
55503.4,g,,,,,23.6518,,PS1,1,,MJD,True
55503.4,r,,,,,22.6780,,PS1,1,,MJD,True
55507.4,i,,,,,22.3979,,PS1,1,,MJD,True
55508.5,z,,,,,22.0172,,PS1,1,,MJD,True
55509.5,g,,,,,23.278,,PS1,1,,MJD,True
55509.5,r,,,,,22.8996,,PS1,1,,MJD,True
55510.4,i,,,,,22.3571,,PS1,1,,MJD,True
55511.5,z,,,,,22.1455,,PS1,1,,MJD,True
55516.4,i,,,,,22.4096,,PS1,1,,MJD,True
55530.4,g,,,,,21.90655,,PS1,1,,MJD,True
55530.5,r,,,,,21.3662,,PS1,1,,MJD,True
55534.4,i,,,,,22.3114,,PS1,1,,MJD,True
55535.3,z,,,,,21.9372,,PS1,1,,MJD,True
55555.4,i,,,,,22.22155,,PS1,1,,MJD,True
55561.3,i,,,,,22.4236,,PS1,1,,MJD,True
55568.3,z,,,,,22.0844,,PS1,1,,MJD,True
55570.3,i,,,,,21.93964,,PS1,1,,MJD,True
55586.3,z,,,,,21.90022,,PS1,1,,MJD,True
55587.3,g,,,,,23.1997,,PS1,1,,MJD,True
55587.3,r,,,,,22.8518,,PS1,1,,MJD,True
55588.3,i,,,,,22.18070,,PS1,1,,MJD,True
55589.3,z,,,,,21.9900,,PS1,1,,MJD,True
55590.3,g,,,,,23.2236,,PS1,1,,MJD,True
55590.3,r,,,,,23.0130,,PS1,1,,MJD,True
55593.3,g,,,,,23.1006,,PS1,1,,MJD,True
55593.3,r,,,,,22.97678,,PS1,1,,MJD,True
55594.3,i,,,,,22.40673,,PS1,1,,MJD,True
55596.3,g,,,,,23.262,,PS1,1,,MJD,True
55596.3,r,,,,,22.99555,,PS1,1,,MJD,True
55597.3,i,,,,,22.3412,,PS1,1,,MJD,True
55777.6,i,,,,,22.23244,,PS1,1,,MJD,True
55799.6,z,,,,,21.7760,,PS1,1,,MJD,True
55808.6,z,,,,,22.0150,,PS1,1,,MJD,True
55809.6,g,,,,,23.2148,,PS1,1,,MJD,True
55809.6,r,,,,,23.1007,,PS1,1,,MJD,True
55810.6,i,,,,,22.3939,,PS1,1,,MJD,True
55811.5,z,,,,,21.86766,,PS1,1,,MJD,True
55812.5,g,,,,,23.17324,,PS1,1,,MJD,True
55812.5,r,,,,,22.6968,,PS1,1,,MJD,True
55813.5,i,,,,,22.20264,,PS1,1,,MJD,True
55822.6,i,,,,,22.3848,,PS1,1,,MJD,True
55823.6,z,,,,,21.94262,,PS1,1,,MJD,True
55824.6,g,,,,,22.9638,,PS1,1,,MJD,True
55824.6,r,,,,,22.9329,,PS1,1,,MJD,True
55825.6,i,,,,,21.82025,,PS1,1,,MJD,True
55827.6,z,,,,,21.62010,,PS1,1,,MJD,True
55828.5,g,,,,,24.010,,PS1,1,,MJD,True
55828.5,r,,,,,23.1705,,PS1,1,,MJD,True
55829.5,r,,,,,23.0148,,PS1,1,,MJD,True
55829.6,i,,,,,22.3578,,PS1,1,,MJD,True
55831.6,i,,,,,22.42781,,PS1,1,,MJD,True
55833.5,g,,,,,23.3266,,PS1,1,,MJD,True
