time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58672.5,,,,,,19.4,,,"3,4",,MJD,
58674.2541931047,z,,,0.145641,,19.8301,,Pan-STARRS1,2,,MJD,
58675.2458947176,y,,,0.272828,,19.8405,,Pan-STARRS1,2,,MJD,
58675.2535191045,z,,,0.155714,,19.835,,Pan-STARRS1,2,,MJD,
58677.2588523241,z,,,0.218412,,19.6593,,Pan-STARRS1,2,,MJD,
58677.2618667493,z,,,0.212247,,19.5872,,Pan-STARRS1,2,,MJD,
58679.2538773595,z,,,0.130808,,19.5152,,Pan-STARRS1,2,,MJD,
58679.2685482469,z,,,0.0592879,,19.4312,,Pan-STARRS1,2,,MJD,
58679.2776015187,z,,,0.0580231,,19.3962,,Pan-STARRS1,2,,MJD,
58679.2866561636,z,,,0.0621902,,19.3787,,Pan-STARRS1,2,,MJD,
58679.2957012957,z,,,0.0540929,,19.3008,,Pan-STARRS1,2,,MJD,
