time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57418.8764,r,,,0.0119,,16.1953,,,"3,5",,MJD,
57418.88,r,,,0.0118,,16.1924,,,"3,5",,MJD,
57418.8835,r,,,0.0123,,16.2462,,,"3,5",,MJD,
57418.8872,i,,,0.0142,,15.9372,,,"3,5",,MJD,
57418.8907,i,,,0.0147,,15.9682,,,"3,5",,MJD,
57418.8943,i,,,0.0138,,15.9397,,,"3,5",,MJD,
57419.8593,B,,,0.0214,,17.9391,,,"3,5",,MJD,
57419.8629,B,,,0.0198,,17.734,,,"3,5",,MJD,
57419.8664,B,,,0.0232,,18.0247,,,"3,5",,MJD,
57419.8796,V,,,0.0132,,16.7021,,,"3,5",,MJD,
57419.8831,V,,,0.0128,,16.7218,,,"3,5",,MJD,
57419.8866,V,,,0.0127,,16.7697,,,"3,5",,MJD,
57419.9009,r,,,0.0089,,16.4403,,,"3,5",,MJD,
57419.9044,r,,,0.009,,16.4381,,,"3,5",,MJD,
57419.9079,r,,,0.0088,,16.3683,,,"3,5",,MJD,
57419.9231,i,,,0.0108,,16.15,,,"3,5",,MJD,
57419.9266,i,,,0.0109,,16.0778,,,"3,5",,MJD,
57419.9301,i,,,0.0106,,16.1345,,,"3,5",,MJD,
57420.8545,B,,,0.0317,,18.4181,,,"3,5",,MJD,
57420.858,B,,,0.0295,,18.371,,,"3,5",,MJD,
57420.8616,B,,,0.0246,,18.0917,,,"3,5",,MJD,
57420.8653,V,,,0.0151,,16.8126,,,"3,5",,MJD,
57420.8688,V,,,0.0152,,16.9698,,,"3,5",,MJD,
57420.8723,V,,,0.014,,16.9071,,,"3,5",,MJD,
57420.8762,r,,,0.0114,,16.6476,,,"3,5",,MJD,
57420.8797,r,,,0.0121,,16.5854,,,"3,5",,MJD,
57420.8832,r,,,0.0107,,16.6624,,,"3,5",,MJD,
57420.887,i,,,0.0124,,16.2377,,,"3,5",,MJD,
57420.8905,i,,,0.012,,16.3347,,,"3,5",,MJD,
57420.894,i,,,0.0116,,16.3267,,,"3,5",,MJD,
57421.8573,B,,,,,20.8667,,,"3,5",,MJD,
57421.8609,B,,,,,20.8452,,,"3,5",,MJD,
57421.8644,B,,,,,21.0757,,,"3,5",,MJD,
57421.8681,V,,,0.0133,,16.4971,,,"3,5",,MJD,
57421.8717,V,,,0.012,,16.2869,,,"3,5",,MJD,
57421.8752,V,,,0.0117,,16.2842,,,"3,5",,MJD,
57421.879,r,,,0.0098,,16.1236,,,"3,5",,MJD,
57421.8826,r,,,0.0097,,16.1085,,,"3,5",,MJD,
57421.8855,r,,,,,25.6319,,,"3,5",,MJD,
57421.8861,r,,,0.0094,,15.9791,,,"3,5",,MJD,
57421.8898,i,,,0.0111,,15.9034,,,"3,5",,MJD,
57421.8933,i,,,0.0121,,15.9301,,,"3,5",,MJD,
57421.8933,r,,,,,26.451,,,"3,5",,MJD,
57421.8969,i,,,0.0127,,16.1121,,,"3,5",,MJD,
57421.9004,r,,,,,27.3371,,,"3,5",,MJD,
57421.9075,r,,,,,23.696,,,"3,5",,MJD,
57421.9146,r,,,,,24.8016,,,"3,5",,MJD,
57422.8497,B,,,0.022,,17.9798,,,"3,5",,MJD,
57422.8532,B,,,0.0213,,18.0199,,,"3,5",,MJD,
57422.8567,B,,,0.0208,,17.8933,,,"3,5",,MJD,
57422.8605,V,,,0.0133,,16.9338,,,"3,5",,MJD,
57422.864,V,,,0.0135,,16.7315,,,"3,5",,MJD,
57422.8675,V,,,0.0133,,16.8135,,,"3,5",,MJD,
57422.8714,r,,,0.0092,,16.5689,,,"3,5",,MJD,
57422.8749,r,,,0.0094,,16.6269,,,"3,5",,MJD,
57422.8784,r,,,0.0093,,16.6369,,,"3,5",,MJD,
57422.8825,i,,,0.0114,,16.2765,,,"3,5",,MJD,
57422.886,i,,,0.0111,,16.1887,,,"3,5",,MJD,
57422.8896,i,,,0.0114,,16.1416,,,"3,5",,MJD,
57423.8496,B,,,,,17.7646,,,"3,5",,MJD,
57423.8532,B,,,,,18.2457,,,"3,5",,MJD,
57423.8567,B,,,,,17.6299,,,"3,5",,MJD,
57423.8604,V,,,,,17.668,,,"3,5",,MJD,
57423.864,V,,,,,17.5417,,,"3,5",,MJD,
57423.8675,V,,,,,18.6063,,,"3,5",,MJD,
57423.8713,r,,,0.0554,,17.2391,,,"3,5",,MJD,
57423.8749,r,,,0.0448,,17.1505,,,"3,5",,MJD,
57423.8784,r,,,0.0575,,17.2932,,,"3,5",,MJD,
57423.8821,i,,,0.0617,,16.9867,,,"3,5",,MJD,
57423.8856,i,,,0.0355,,16.7415,,,"3,5",,MJD,
57423.8892,i,,,0.0293,,16.5443,,,"3,5",,MJD,
57434.8537,B,,,,,18.9809,,,"3,5",,MJD,
57434.8572,B,,,,,19.0029,,,"3,5",,MJD,
57434.8607,B,,,,,19.4885,,,"3,5",,MJD,
57434.8645,V,,,,,18.8903,,,"3,5",,MJD,
57434.868,V,,,,,18.5274,,,"3,5",,MJD,
57434.8715,V,,,,,17.6107,,,"3,5",,MJD,
57434.8754,r,,,,,17.4763,,,"3,5",,MJD,
57434.8789,r,,,,,17.7404,,,"3,5",,MJD,
57434.8824,r,,,,,17.9064,,,"3,5",,MJD,
57434.8863,i,,,,,16.3399,,,"3,5",,MJD,
57434.8898,i,,,,,16.7684,,,"3,5",,MJD,
57434.8933,i,,,,,17.5662,,,"3,5",,MJD,
57448.556,G,,,0.0,,19.05,,GAIA,2,,MJD,
57448.630,G,,,0.0,,19.02,,GAIA,2,,MJD,
57486.273,G,,,0.0,,19.76,,GAIA,2,,MJD,
57496.027,G,,,0.0,,19.94,,GAIA,2,,MJD,
57496.101,G,,,0.0,,19.85,,GAIA,2,,MJD,
57496.277,G,,,0.0,,19.85,,GAIA,2,,MJD,
57496.351,G,,,0.0,,19.87,,GAIA,2,,MJD,
