time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51912.61,C,,,,,15.5,,,"8,12",,MJD,
51913.57,C,,,,,15.2,,,"8,12",,MJD,
51915.41,C,,,,,15.5,,,"8,12",,MJD,
51917.86,C,,,,,14.5,,,"8,12",,MJD,
51921.97,C,,,,,14.4,,,"8,12",,MJD,
51922.03,R,,,,,14.4,,,"8,12",,MJD,
51922.85,C,,,,,14.6,,,"8,12",,MJD,
51923.82,C,,,,,14.4,,,"8,12",,MJD,
51925.02,R,,,,,14.5,,,"8,12",,MJD,
51929.78,C,,,,,14.6,,,"8,12",,MJD,
51929.91,R,,,,,14.3,,,"8,12",,MJD,
51929.95,C,,,,,14.3,,,"8,12",,MJD,
51929.97,C,,,,,14.4,,,"8,12",,MJD,
51930.82,R,,,,,14.4,,,"8,12",,MJD,
51936.75,C,,,,,14.8,,,"8,12",,MJD,
51938.8,C,,,,,15.1,,,"8,12",,MJD,
51938.83,R,,,,,15,,,"8,12",,MJD,
51941.77,R,,,,,15,,,"8,12",,MJD,
51941.96,R,,,,,14.8,,,"8,12",,MJD,
51941.97,C,,,,,14.8,,,"8,12",,MJD,
51942.75,C,,,,,15.2,,,"8,12",,MJD,
51947.21,R,,,,,15.4,,,"8,12",,MJD,
51949.89,R,,,,,15.5,,,"8,12",,MJD,
51949.9,R,,,,,15.3,,,"8,12",,MJD,
51949.92,R,,,,,15.3,,,"8,12",,MJD,
51950.77,C,,,,,14.7,,,"8,12",,MJD,
51950.95,C,,,,,15.5,,,"8,12",,MJD,
51951.81,R,,,,,15.3,,,"8,12",,MJD,
51951.86,R,,,,,15.6,,,"8,12",,MJD,
51951.87,V,,,,,16.1,,,"8,12",,MJD,
51953.78,R,,,,,15.3,,,"8,12",,MJD,
51953.91,C,,,,,15.7,,,"8,12",,MJD,
51954.73,R,,,,,15.4,,,"8,12",,MJD,
51954.86,C,,,,,15.7,,,"8,12",,MJD,
51954.97,R,,,,,15.6,,,"8,12",,MJD,
51958.84,R,,,,,15.5,,,"8,12",,MJD,
51959.19,C,,,,,14.9,,,"8,12",,MJD,
51973.85,R,,,,,15.9,,,"8,12",,MJD,
51979.79,R,,,,,16.1,,,"8,12",,MJD,
51983.81,R,,,,,16,,,"8,12",,MJD,
51988.11,V,,,,,15.99,,,"8,12",,MJD,
