time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57701.55,G,,,,,21.5,,Gaia,2,,MJD,True
57825.3987709633,i,,,0.0382863,,18.331,,Pan-STARRS1,4,,MJD,
57825.3987709633,i,,,0.0367998,,18.3399,,Pan-STARRS1,4,,MJD,
57825.3989931,i,,,0.04,,18.33,,PS1,2,,MJD,
57825.4135769306,i,,,0.0393976,,18.3629,,Pan-STARRS1,4,,MJD,
57825.4135769306,i,,,0.0376206,,18.365,,Pan-STARRS1,4,,MJD,
57825.4271677896,i,,,0.046316,,18.343,,Pan-STARRS1,4,,MJD,
57825.4271677896,i,,,0.0444368,,18.3937,,Pan-STARRS1,4,,MJD,
57825.4407219138,i,,,0.0534575,,18.3502,,Pan-STARRS1,4,,MJD,
57825.4407219138,i,,,0.0506167,,18.3523,,Pan-STARRS1,4,,MJD,
57839.665,G,,,0.2,,18.35,,Gaia,2,,MJD,
57839.666,G,,,0.0,,18.41,,GAIA,3,,MJD,
57839.740,G,,,0.0,,18.41,,GAIA,3,,MJD,
57891.720,G,,,0.0,,20.29,,GAIA,3,,MJD,
