time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56864.42023,I,,,,,22,Vega,,"1,3",,MJD,True
56870.38279,I,,,,,22,Vega,,"1,3",,MJD,True
56872.33989,I,,,,,22,Vega,,"1,3",,MJD,True
56878.30680,I,,,,,22,Vega,,"1,3",,MJD,True
56882.31993,I,,,,,22,Vega,,"1,3",,MJD,True
56885.34530,I,,,0.444,,21.951,Vega,,"1,3",,MJD,
56888.31094,I,,,,,22,Vega,,"1,3",,MJD,True
56891.30391,I,,,,,22,Vega,,"1,3",,MJD,True
56904.22605,I,,,,,22,Vega,,"1,3",,MJD,True
56912.25220,I,,,,,22,Vega,,"1,3",,MJD,True
56920.19025,I,,,,,22,Vega,,"1,3",,MJD,True
56924.20212,I,,,,,22,Vega,,"1,3",,MJD,True
56929.21499,I,,,,,22,Vega,,"1,3",,MJD,True
56929.22267,I,,,,,22,Vega,,"1,3",,MJD,True
56932.16354,I,,,,,22,Vega,,"1,3",,MJD,True
56939.11560,I,,,,,22,Vega,,"1,3",,MJD,True
56942.15944,I,,,,,22,Vega,,"1,3",,MJD,True
56948.15119,I,,,,,22,Vega,,"1,3",,MJD,True
56951.18008,I,,,,,22,Vega,,"1,3",,MJD,True
56954.16149,I,,,,,22,Vega,,"1,3",,MJD,True
56958.17535,I,,,,,22,Vega,,"1,3",,MJD,True
56963.09333,I,,,,,22,Vega,,"1,3",,MJD,True
56966.09360,I,,,,,22,Vega,,"1,3",,MJD,True
56969.05107,I,,,,,22,Vega,,"1,3",,MJD,True
56972.09126,I,,,,,22,Vega,,"1,3",,MJD,True
56973.12306,I,,,,,22,Vega,,"1,3",,MJD,True
56976.11491,I,,,0.617,,21.995,Vega,,"1,3",,MJD,
56981.09414,I,,,0.345,,21.591,Vega,,"1,3",,MJD,
56982.10241,I,,,,,22,Vega,,"1,3",,MJD,True
56984.12713,I,,,,,22,Vega,,"1,3",,MJD,True
56987.09697,I,,,,,22,Vega,,"1,3",,MJD,True
56992.11239,I,,,,,22,Vega,,"1,3",,MJD,True
56996.06829,I,,,,,22,Vega,,"1,3",,MJD,True
56999.09428,I,,,,,22,Vega,,"1,3",,MJD,True
57003.07324,I,,,,,22,Vega,,"1,3",,MJD,True
57009.08157,I,,,,,22,Vega,,"1,3",,MJD,True
57015.11493,I,,,,,22,Vega,,"1,3",,MJD,True
57019.07165,I,,,,,22,Vega,,"1,3",,MJD,True
57026.11872,I,,,,,22,Vega,,"1,3",,MJD,True
57031.07474,I,,,0.425,,21.398,Vega,,"1,3",,MJD,
57035.06197,I,,,0.198,,20.537,Vega,,"1,3",,MJD,
57040.05525,I,,,0.093,,20.103,Vega,,"1,3",,MJD,
57043.04927,I,,,0.124,,20.385,Vega,,"1,3",,MJD,
57046.05428,I,,,0.067,,19.973,Vega,,"1,3",,MJD,
57048.05537,I,,,0.108,,20.201,Vega,,"1,3",,MJD,
57051.05269,I,,,0.138,,20.145,Vega,,"1,3",,MJD,
57192.43065,I,,,,,22,Vega,,"1,3",,MJD,True
57202.40040,I,,,,,22,Vega,,"1,3",,MJD,True
57205.40317,I,,,,,22,Vega,,"1,3",,MJD,True
57210.43664,I,,,,,22,Vega,,"1,3",,MJD,True
57221.38133,I,,,,,22,Vega,,"1,3",,MJD,True
57228.38253,I,,,,,22,Vega,,"1,3",,MJD,True
57233.35535,I,,,,,22,Vega,,"1,3",,MJD,True
57249.33245,I,,,,,22,Vega,,"1,3",,MJD,True
57255.29196,I,,,,,22,Vega,,"1,3",,MJD,True
57258.32955,I,,,,,22,Vega,,"1,3",,MJD,True
57261.33497,I,,,,,22,Vega,,"1,3",,MJD,True
57264.34014,I,,,0.569,,21.933,Vega,,"1,3",,MJD,
57267.30090,I,,,,,22,Vega,,"1,3",,MJD,True
57270.28848,I,,,,,22,Vega,,"1,3",,MJD,True
57274.30989,I,,,,,22,Vega,,"1,3",,MJD,True
