time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.398013,r',SDSS,1.024e+00,0.601,1.782e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
53616.398842,i',SDSS,1.466e+00,0.407,3.884e+00,22.380,SDSS,SDSS,1,μJy,MJD,True
53616.400501,z',SDSS,4.293e+00,0.529,7.502e+00,21.587,SDSS,SDSS,1,μJy,MJD,True
53616.401330,g',SDSS,5.927e-01,0.241,2.664e+00,22.801,SDSS,SDSS,1,μJy,MJD,
53626.377761,z',SDSS,4.620e+00,0.669,-5.625e+00,23.837,SDSS,SDSS,1,μJy,MJD,True
53628.359967,r',SDSS,1.152e+00,0.660,1.869e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
53628.360797,i',SDSS,1.514e+00,1.055,5.593e-01,23.904,SDSS,SDSS,1,μJy,MJD,True
53628.362455,z',SDSS,4.247e+00,0.673,4.440e+00,22.005,SDSS,SDSS,1,μJy,MJD,True
53628.363285,g',SDSS,1.014e+00,0.308,3.640e+00,22.469,SDSS,SDSS,1,μJy,MJD,
53635.368712,r',SDSS,1.005e+00,0.480,2.235e+00,22.983,SDSS,SDSS,1,μJy,MJD,True
53635.369542,i',SDSS,1.301e+00,0.931,5.593e-01,23.904,SDSS,SDSS,1,μJy,MJD,True
53635.371200,z',SDSS,3.356e+00,0.519,4.752e+00,21.957,SDSS,SDSS,1,μJy,MJD,True
53635.372030,g',SDSS,9.527e-01,0.280,3.751e+00,22.437,SDSS,SDSS,1,μJy,MJD,
53637.362159,r',SDSS,1.228e+00,0.800,1.622e+00,23.300,SDSS,SDSS,1,μJy,MJD,True
53637.362989,i',SDSS,1.563e+00,0.640,2.555e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
53637.365477,g',SDSS,9.366e-01,0.368,2.816e+00,22.742,SDSS,SDSS,1,μJy,MJD,
53639.407585,r',SDSS,7.351e-01,0.362,2.110e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
53639.408415,i',SDSS,1.163e+00,0.336,3.664e+00,22.440,SDSS,SDSS,1,μJy,MJD,
53639.410073,z',SDSS,3.160e+00,0.583,2.142e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
53639.410903,g',SDSS,5.447e-01,0.223,2.636e+00,22.812,SDSS,SDSS,1,μJy,MJD,
53641.406840,r',SDSS,7.490e-01,0.342,2.293e+00,22.957,SDSS,SDSS,1,μJy,MJD,
53641.407669,i',SDSS,1.204e+00,0.588,1.951e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
53641.409328,z',SDSS,3.341e+00,0.436,6.723e+00,21.682,SDSS,SDSS,1,μJy,MJD,True
53641.410157,g',SDSS,5.323e-01,0.204,2.824e+00,22.739,SDSS,SDSS,1,μJy,MJD,
53644.354677,r',SDSS,7.335e-01,0.363,2.099e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
53644.355507,i',SDSS,1.128e+00,0.654,1.446e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
53644.357165,z',SDSS,3.212e+00,0.620,7.029e-01,22.689,SDSS,SDSS,1,μJy,MJD,True
53644.357995,g',SDSS,4.911e-01,0.169,3.147e+00,22.624,SDSS,SDSS,1,μJy,MJD,
53657.366111,r',SDSS,1.654e+00,1.457,6.776e-01,24.023,SDSS,SDSS,1,μJy,MJD,True
53657.366940,i',SDSS,2.085e+00,1.212,1.412e+00,23.331,SDSS,SDSS,1,μJy,MJD,True
53657.368598,z',SDSS,5.563e+00,0.726,-7.021e+00,24.021,SDSS,SDSS,1,μJy,MJD,True
53657.369428,g',SDSS,1.639e+00,0.407,4.571e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
53663.350672,r',SDSS,1.173e+00,0.604,2.108e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
53663.351501,i',SDSS,1.663e+00,1.151,4.113e-01,24.020,SDSS,SDSS,1,μJy,MJD,True
53663.353160,z',SDSS,3.930e+00,0.525,6.512e+00,21.709,SDSS,SDSS,1,μJy,MJD,True
53663.353989,g',SDSS,1.135e+00,0.430,2.964e+00,22.688,SDSS,SDSS,1,μJy,MJD,True
53666.420798,r',SDSS,9.396e-01,0.342,2.963e+00,22.693,SDSS,SDSS,1,μJy,MJD,
53666.421628,i',SDSS,1.320e+00,0.539,2.502e+00,22.821,SDSS,SDSS,1,μJy,MJD,True
53666.423286,z',SDSS,3.629e+00,0.647,-2.673e+00,23.360,SDSS,SDSS,1,μJy,MJD,True
53666.424115,g',SDSS,8.437e-01,0.342,2.709e+00,22.783,SDSS,SDSS,1,μJy,MJD,
53668.340145,r',SDSS,9.657e-01,0.444,2.322e+00,22.944,SDSS,SDSS,1,μJy,MJD,True
53668.340974,i',SDSS,1.596e+00,1.055,8.804e-01,23.667,SDSS,SDSS,1,μJy,MJD,True
53668.342633,z',SDSS,5.842e+00,0.622,9.558e+00,21.364,SDSS,SDSS,1,μJy,MJD,True
53669.427786,r',SDSS,1.088e+00,0.455,2.598e+00,22.829,SDSS,SDSS,1,μJy,MJD,True
53669.428616,i',SDSS,1.553e+00,0.473,3.544e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
53669.430274,z',SDSS,4.869e+00,0.724,5.299e+00,21.875,SDSS,SDSS,1,μJy,MJD,True
53670.345182,r',SDSS,8.477e-01,0.240,3.813e+00,22.428,SDSS,SDSS,1,μJy,MJD,
53670.346012,i',SDSS,1.381e+00,0.340,4.391e+00,22.253,SDSS,SDSS,1,μJy,MJD,
53670.347670,z',SDSS,3.873e+00,0.591,-4.926e+00,23.735,SDSS,SDSS,1,μJy,MJD,True
53670.348500,g',SDSS,5.995e-01,0.272,2.374e+00,22.922,SDSS,SDSS,1,μJy,MJD,
53673.313258,r',SDSS,7.111e-01,0.248,3.058e+00,22.660,SDSS,SDSS,1,μJy,MJD,
53673.314087,i',SDSS,1.104e+00,0.493,2.196e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
53673.315746,z',SDSS,3.089e+00,0.554,2.706e+00,22.300,SDSS,SDSS,1,μJy,MJD,True
53673.316576,g',SDSS,4.809e-01,0.155,3.361e+00,22.554,SDSS,SDSS,1,μJy,MJD,
53675.310003,r',SDSS,8.019e-01,0.317,2.689e+00,22.794,SDSS,SDSS,1,μJy,MJD,
53675.310832,i',SDSS,1.261e+00,0.480,2.709e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
