time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53817.5,,,,,,16.0,,,"11,12",,MJD,
53821.9964,UVM2,,,0.169,,18.058,Vega,Swift,4,,MJD,
53822.1285,V,,,0.209,,17.409,Vega,Swift,4,,MJD,
53822.1538,UVW1,,,0.105,,17.369,Vega,Swift,4,,MJD,
53822.1554,U,,,0.096,,16.756,Vega,Swift,4,,MJD,
53822.1566,B,,,0.133,,17.696,Vega,Swift,4,,MJD,
53822.1588,UVW2,,,0.139,,18.123,Vega,Swift,4,,MJD,
53823.04,V,Johnson-Cousins,,0.010,,17.355,Vega,,3,,MJD,
53823.8306,UVW1,,,0.147,,17.627,Vega,Swift,4,,MJD,
53823.8310,U,,,0.119,,16.908,Vega,Swift,4,,MJD,
53823.8313,B,,,0.170,,17.886,Vega,Swift,4,,MJD,
53823.8321,UVW2,,,0.227,,18.760,Vega,Swift,4,,MJD,
53823.8327,V,,,0.231,,17.425,Vega,Swift,4,,MJD,
53823.8332,UVM2,,,0.229,,18.401,Vega,Swift,4,,MJD,
53824.03,V,Johnson-Cousins,,0.012,,17.410,Vega,,3,,MJD,
53825.5346,UVW1,,,0.165,,18.042,Vega,Swift,4,,MJD,
53825.5359,U,,,0.114,,17.006,Vega,Swift,4,,MJD,
53825.5367,B,,,0.154,,17.851,Vega,Swift,4,,MJD,
53825.5382,UVW2,,,0.235,,18.967,Vega,Swift,4,,MJD,
53825.5406,V,,,0.235,,17.589,Vega,Swift,4,,MJD,
53825.5417,UVM2,,,0.274,,19.019,Vega,Swift,4,,MJD,
53827.5099,UVW1,,,0.178,,18.286,Vega,Swift,4,,MJD,
53827.5108,U,,,0.124,,17.260,Vega,Swift,4,,MJD,
53827.5113,B,,,0.162,,17.997,Vega,Swift,4,,MJD,
53827.5127,UVW2,,,0.280,,19.311,Vega,Swift,4,,MJD,
53827.5141,V,,,0.232,,17.646,Vega,Swift,4,,MJD,
53827.5150,UVM2,,,0.234,,18.941,Vega,Swift,4,,MJD,
53829.4551,UVW1,,,0.218,,18.748,Vega,Swift,4,,MJD,
53829.8222,V,,,0.250,,17.653,Vega,Swift,4,,MJD,
53829.8236,U,,,0.149,,17.483,Vega,Swift,4,,MJD,
53829.8249,B,,,0.177,,17.995,Vega,Swift,4,,MJD,
53831.06,V,Johnson-Cousins,,0.012,,17.523,Vega,,3,,MJD,
53833.04,V,Johnson-Cousins,,0.011,,17.539,Vega,,3,,MJD,
53835.4104,V,,,0.211,,17.513,Vega,Swift,4,,MJD,
53835.4150,U,,,0.211,,18.131,Vega,Swift,4,,MJD,
53835.4194,B,,,0.203,,18.312,Vega,Swift,4,,MJD,
53835.4815,UVW1,,,0.329,,19.208,Vega,Swift,4,,MJD,
53836.4380,UVW1,,,0.446,,19.691,Vega,Swift,4,,MJD,
53840.00,V,Johnson-Cousins,,0.010,,17.629,Vega,,3,,MJD,
53846.00,V,Johnson-Cousins,,0.013,,17.609,Vega,,3,,MJD,
53852.99,V,Johnson-Cousins,,0.012,,17.598,Vega,,3,,MJD,
53857.97,V,Johnson-Cousins,,0.012,,17.553,Vega,,3,,MJD,
53865.99,V,Johnson-Cousins,,0.010,,17.483,Vega,,3,,MJD,
53870.98,V,Johnson-Cousins,,0.009,,17.460,Vega,,3,,MJD,
54356,I1,,,0.72,,17.29,,Spitzer,"5,6",,MJD,
54356,I2,,,0.67,,16.71,,Spitzer,"5,6",,MJD,
