time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52191.56,I,Cousins,,,,26.88006683,,,8,,MJD,True
52198.62,I,Cousins,,,,24.7989,,,8,,MJD,True
52204.63,I,Cousins,,,,25.335020,,,8,,MJD,True
52225.56,I,Cousins,,,,24.25205,,,8,,MJD,True
52231.57,Z,,,,,27.60778,,Subaru,8,,MJD,True
52231.6,R,Cousins,,,,26.751232,,,8,,MJD,True
52231.61,I,Cousins,,,,25.03924,,,8,,MJD,True
52232.54,I,Cousins,,,,24.7752,,,8,,MJD,True
52236.51,I,Cousins,,,,24.9903,,,8,,MJD,True
52236.53,Z,,,,,24.68996,,Subaru,8,,MJD,True
52236.57,R,Cousins,,,,26.01928,,,8,,MJD,True
52252.5,Z,,,,,23.74513,,Subaru,8,,MJD,True
52252.54,I,Cousins,,,,25.0794,,,8,,MJD,True
52252.58,R,Cousins,,,,25.544715,,,8,,MJD,True
52263.51,I,Cousins,,,,23.6301,,,8,,MJD,True
52283.47,Z,,,,,23.9088,,Subaru,8,,MJD,
52283.5,I,Cousins,,,,23.9460,,,8,,MJD,
52283.6,R,Cousins,,,,24.51163,,,8,,MJD,
52288.41,R,Cousins,,,,24.274,,,8,,MJD,
52288.44,Z,,,,,23.5335,,Subaru,8,,MJD,
52288.48,I,Cousins,,,,23.67194,,,8,,MJD,
52289.42,I,Cousins,,,,23.5643,,,8,,MJD,
52289.6,R,Cousins,,,,24.25451,,,8,,MJD,
52289.61,Z,,,,,23.417,,Subaru,8,,MJD,
52323.5,Z,,,,,24.0567,,Subaru,8,,MJD,
52323.54,R,Cousins,,,,25.2148,,,8,,MJD,True
52323.56,I,Cousins,,,,23.238,,,8,,MJD,True
52369.31,I,Cousins,,,,25.0489,,,8,,MJD,True
52369.34,Z,,,,,24.4287,,Subaru,8,,MJD,True
52377.31,Z,,,,,24.7603,,Subaru,8,,MJD,True
52378.25,R,Cousins,,,,25.68013,,,8,,MJD,True
