time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56850.37384,I,,,,,22,Vega,,"5,6",,MJD,True
56859.37052,I,,,,,22,Vega,,"5,6",,MJD,True
56870.41057,I,,,,,22,Vega,,"5,6",,MJD,True
56878.37244,I,,,,,22,Vega,,"5,6",,MJD,True
56883.33227,I,,,,,22,Vega,,"5,6",,MJD,True
56889.30681,I,,,,,22,Vega,,"5,6",,MJD,True
56896.30928,I,,,,,22,Vega,,"5,6",,MJD,True
56907.25761,I,,,,,22,Vega,,"5,6",,MJD,True
56912.27465,I,,,,,22,Vega,,"5,6",,MJD,True
56920.21203,I,,,,,22,Vega,,"5,6",,MJD,True
56925.26904,I,,,,,22,Vega,,"5,6",,MJD,True
56930.21164,I,,,,,22,Vega,,"5,6",,MJD,True
56936.18228,I,,,,,22,Vega,,"5,6",,MJD,True
56940.18022,I,,,,,22,Vega,,"5,6",,MJD,True
56943.13199,I,,,,,22,Vega,,"5,6",,MJD,True
56949.17753,I,,,,,22,Vega,,"5,6",,MJD,True
56951.21332,I,,,,,22,Vega,,"5,6",,MJD,True
56954.18389,I,,,,,22,Vega,,"5,6",,MJD,True
56957.18020,I,,,,,22,Vega,,"5,6",,MJD,True
56961.23181,I,,,,,22,Vega,,"5,6",,MJD,True
56965.18426,I,,,,,22,Vega,,"5,6",,MJD,True
56969.18770,I,,,,,22,Vega,,"5,6",,MJD,True
56972.23438,I,,,,,22,Vega,,"5,6",,MJD,True
56976.16211,I,,,,,22,Vega,,"5,6",,MJD,True
56979.19822,I,,,,,22,Vega,,"5,6",,MJD,True
56980.12190,I,,,,,22,Vega,,"5,6",,MJD,True
56983.09133,I,,,,,22,Vega,,"5,6",,MJD,True
56988.20414,I,,,,,22,Vega,,"5,6",,MJD,True
56993.11056,I,,,,,22,Vega,,"5,6",,MJD,True
56996.14176,I,,,,,22,Vega,,"5,6",,MJD,True
56999.13966,I,,,,,22,Vega,,"5,6",,MJD,True
57008.10055,I,,,,,22,Vega,,"5,6",,MJD,True
57012.10342,I,,,,,22,Vega,,"5,6",,MJD,True
57017.13047,I,,,0.114,,20.229,Vega,,"5,6",,MJD,
57021.12351,I,,,0.046,,19.435,Vega,,"5,6",,MJD,
57024.11889,I,,,0.052,,19.312,Vega,,"5,6",,MJD,
57030.11347,I,,,0.029,,18.991,Vega,,"5,6",,MJD,
57034.07543,I,,,0.039,,19.149,Vega,,"5,6",,MJD,
57038.10307,I,,,0.036,,19.151,Vega,,"5,6",,MJD,
57041.09717,I,,,0.038,,19.178,Vega,,"5,6",,MJD,
57045.07380,I,,,0.039,,19.148,Vega,,"5,6",,MJD,
57050.07574,I,,,0.037,,19.244,Vega,,"5,6",,MJD,
57055.08315,I,,,0.052,,19.310,Vega,,"5,6",,MJD,
57059.04343,I,,,0.066,,19.413,Vega,,"5,6",,MJD,
57066.03697,I,,,0.056,,19.574,Vega,,"5,6",,MJD,
57071.03012,I,,,0.052,,19.602,Vega,,"5,6",,MJD,
57080.02554,I,,,0.118,,19.835,Vega,,"5,6",,MJD,
57099.00959,I,,,0.108,,20.044,Vega,,"5,6",,MJD,
57211.42670,I,,,,,22,Vega,,"5,6",,MJD,True
57226.37880,I,,,,,22,Vega,,"5,6",,MJD,True
57233.38727,I,,,,,22,Vega,,"5,6",,MJD,True
57252.29485,I,,,,,22,Vega,,"5,6",,MJD,True
57255.42544,I,,,,,22,Vega,,"5,6",,MJD,True
57261.36994,I,,,,,22,Vega,,"5,6",,MJD,True
57265.34529,I,,,,,22,Vega,,"5,6",,MJD,True
57269.36073,I,,,,,22,Vega,,"5,6",,MJD,True
