time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53041.23,B,,,0.01300,,14.50600,,kait3,"4,9",,MJD,
53041.23,I,,,0.02000,,14.65700,,kait3,"4,9",,MJD,
53041.23,R,,,0.01700,,14.32100,,kait3,"4,9",,MJD,
53041.23,V,,,0.01800,,14.48500,,kait3,"4,9",,MJD,
53042.22,H,,,,,15.064,,,13,,MJD,
53042.22,J,,,,,14.945,,,13,,MJD,
53042.22,K,,,,,14.874,,,13,,MJD,
53043.24,B,,,0.01600,,14.56900,,kait3,"4,9",,MJD,
53043.24,I,,,0.03000,,14.71300,,kait3,"4,9",,MJD,
53043.24,R,,,0.01400,,14.36100,,kait3,"4,9",,MJD,
53043.24,V,,,0.01100,,14.51100,,kait3,"4,9",,MJD,
53044.22,B,,,0.01400,,14.61800,,kait3,"4,9",,MJD,
53044.22,I,,,0.01500,,14.74300,,kait3,"4,9",,MJD,
53044.22,R,,,0.01200,,14.35000,,kait3,"4,9",,MJD,
53044.22,V,,,0.01400,,14.51600,,kait3,"4,9",,MJD,
53045.24,B,,,0.01400,,14.68500,,kait3,"4,9",,MJD,
53045.24,I,,,0.01700,,14.75700,,kait3,"4,9",,MJD,
53045.24,R,,,0.01000,,14.35800,,kait3,"4,9",,MJD,
53045.24,V,,,0.01300,,14.53400,,kait3,"4,9",,MJD,
53045.25,H,,,,,15.09,,,13,,MJD,
53045.25,J,,,,,15.238,,,13,,MJD,
53045.25,K,,,,,14.976,,,13,,MJD,
53046.22,B,,,0.01100,,14.76300,,kait3,"4,9",,MJD,
53046.22,I,,,0.01500,,14.82300,,kait3,"4,9",,MJD,
53046.22,R,,,0.01200,,14.39800,,kait3,"4,9",,MJD,
53046.22,V,,,0.01100,,14.59300,,kait3,"4,9",,MJD,
53047.21,B,,,0.01300,,14.81500,,kait3,"4,9",,MJD,
53047.21,I,,,0.01200,,14.84300,,kait3,"4,9",,MJD,
53047.21,R,,,0.01100,,14.46500,,kait3,"4,9",,MJD,
53047.21,V,,,0.01300,,14.60700,,kait3,"4,9",,MJD,
53047.61,B,,,,,14.85,,,"15,18",,MJD,
53047.61,I,,,,,14.76,,,"15,18",,MJD,
53047.61,R,,,,,14.52,,,"15,18",,MJD,
53047.61,V,,,,,14.58,,,"15,18",,MJD,
53048.20,B,,,0.01200,,14.91000,,kait3,"4,9",,MJD,
53048.20,I,,,0.01800,,14.92100,,kait3,"4,9",,MJD,
53048.20,R,,,0.01100,,14.50000,,kait3,"4,9",,MJD,
53048.20,V,,,0.01200,,14.65100,,kait3,"4,9",,MJD,
53048.26,H,,,,,15.228,,,13,,MJD,
53048.26,J,,,,,15.641,,,13,,MJD,
53048.26,K,,,,,15.116,,,13,,MJD,
53048.61,I,,,,,14.88,,,"15,18",,MJD,
53048.61,V,,,,,14.75,,,"15,18",,MJD,
53049.63,B,,,,,15.17,,,"15,18",,MJD,
53049.63,I,,,,,14.85,,,"15,18",,MJD,
53049.63,R,,,,,14.64,,,"15,18",,MJD,
53049.63,V,,,,,14.75,,,"15,18",,MJD,
53050.68,I,,,,,14.85,,,"15,18",,MJD,
53050.68,R,,,,,14.77,,,"15,18",,MJD,
53052.22,H,,,,,15.16,,,13,,MJD,
53052.22,J,,,,,16.156,,,13,,MJD,
53052.22,K,,,,,15.042,,,13,,MJD,
53052.93,H,,,,,15.151,,,13,,MJD,
53052.93,J,,,,,16.124,,,13,,MJD,
53052.93,K,,,,,14.946,,,13,,MJD,
53053.6,B,,,,,15.48,,,"15,18",,MJD,
53053.6,I,,,,,15.12,,,"15,18",,MJD,
53053.6,R,,,,,14.91,,,"15,18",,MJD,
53053.6,V,,,,,14.91,,,"15,18",,MJD,
53054.61,B,,,,,15.71,,,"15,18",,MJD,
53054.61,I,,,,,15.11,,,"15,18",,MJD,
53054.61,R,,,,,15.04,,,"15,18",,MJD,
53054.61,V,,,,,14.98,,,"15,18",,MJD,
53055.61,B,,,,,15.76,,,"15,18",,MJD,
53055.61,I,,,,,15.14,,,"15,18",,MJD,
53055.61,R,,,,,15.01,,,"15,18",,MJD,
53055.61,V,,,,,15.01,,,"15,18",,MJD,
53056.18,H,,,,,15.107,,,13,,MJD,
53056.18,J,,,,,16.258,,,13,,MJD,
53056.18,K,,,,,14.886,,,13,,MJD,
53056.59,B,,,,,15.88,,,"15,18",,MJD,
53056.59,I,,,,,15.15,,,"15,18",,MJD,
53056.59,R,,,,,15,,,"15,18",,MJD,
53056.59,V,,,,,15.07,,,"15,18",,MJD,
53057.63,B,,,,,16,,,"15,18",,MJD,
53057.63,I,,,,,15.1,,,"15,18",,MJD,
53057.63,R,,,,,15.07,,,"15,18",,MJD,
53057.63,V,,,,,15.13,,,"15,18",,MJD,
53060.09,H,,,,,15.041,,,13,,MJD,
53060.09,J,,,,,16.227,,,13,,MJD,
53060.09,K,,,,,14.957,,,13,,MJD,
53064.16,B,,,0.15900,,16.41900,,kait3,"4,9",,MJD,
53064.16,I,,,0.04200,,15.02000,,kait3,"4,9",,MJD,
53064.16,R,,,0.04100,,15.13500,,kait3,"4,9",,MJD,
53065.62,R,,,,,15.15,,,"15,18",,MJD,
53065.62,V,,,,,15.53,,,"15,18",,MJD,
53067.16,B,,,0.05400,,16.70500,,kait3,"4,9",,MJD,
53067.16,I,,,0.01900,,14.98700,,kait3,"4,9",,MJD,
53067.16,R,,,0.01700,,15.21600,,kait3,"4,9",,MJD,
53067.16,V,,,0.02900,,15.71700,,kait3,"4,9",,MJD,
53067.59,I,,,,,14.96,,,"15,18",,MJD,
53067.59,R,,,,,15.2,,,"15,18",,MJD,
53067.59,V,,,,,15.56,,,"15,18",,MJD,
53068.61,I,,,,,15.08,,,"15,18",,MJD,
53068.61,R,,,,,15.37,,,"15,18",,MJD,
53068.61,V,,,,,15.78,,,"15,18",,MJD,
53070.1,H,,,,,15.05,,,13,,MJD,
53070.1,J,,,,,15.866,,,13,,MJD,
53070.1,K,,,,,15.007,,,13,,MJD,
53071.19,B,,,0.08800,,16.91200,,kait3,"4,9",,MJD,
53071.19,I,,,0.02400,,15.11100,,kait3,"4,9",,MJD,
53071.19,R,,,0.02100,,15.45900,,kait3,"4,9",,MJD,
53071.19,V,,,0.03800,,15.97000,,kait3,"4,9",,MJD,
53072.59,I,,,,,15.18,,,"15,18",,MJD,
53072.59,R,,,,,15.56,,,"15,18",,MJD,
53072.59,V,,,,,15.99,,,"15,18",,MJD,
53073.17,B,,,0.03200,,17.08000,,kait3,"4,9",,MJD,
53073.17,I,,,0.02700,,15.21300,,kait3,"4,9",,MJD,
53073.17,R,,,0.02300,,15.56600,,kait3,"4,9",,MJD,
53073.17,V,,,0.02500,,16.10200,,kait3,"4,9",,MJD,
53073.58,B,,,,,17.23,,,"15,18",,MJD,
53073.58,I,,,,,15.28,,,"15,18",,MJD,
53073.58,R,,,,,15.62,,,"15,18",,MJD,
53073.58,V,,,,,16.02,,,"15,18",,MJD,
53074.07,H,,,,,15.26,,,13,,MJD,
53074.07,J,,,,,15.932,,,13,,MJD,
53074.07,K,,,,,15.204,,,13,,MJD,
53074.58,B,,,,,17.31,,,"15,18",,MJD,
53074.58,I,,,,,15.34,,,"15,18",,MJD,
