time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56874.42443,I,,,,,22,Vega,,"5,6",,MJD,True
56885.41773,I,,,,,22,Vega,,"5,6",,MJD,True
56904.41627,I,,,0.635,,21.791,Vega,,"5,6",,MJD,
56920.28935,I,,,,,22,Vega,,"5,6",,MJD,True
56926.28003,I,,,,,22,Vega,,"5,6",,MJD,True
56930.30819,I,,,,,22,Vega,,"5,6",,MJD,True
56937.28624,I,,,,,22,Vega,,"5,6",,MJD,True
56941.30650,I,,,,,22,Vega,,"5,6",,MJD,True
56951.34880,I,,,,,22,Vega,,"5,6",,MJD,True
56957.30341,I,,,,,22,Vega,,"5,6",,MJD,True
56963.29628,I,,,,,22,Vega,,"5,6",,MJD,True
56969.31413,I,,,,,22,Vega,,"5,6",,MJD,True
56975.30805,I,,,,,22,Vega,,"5,6",,MJD,True
56982.35567,I,,,,,22,Vega,,"5,6",,MJD,True
56992.28582,I,,,,,22,Vega,,"5,6",,MJD,True
56995.22504,I,,,,,22,Vega,,"5,6",,MJD,True
57000.21717,I,,,,,22,Vega,,"5,6",,MJD,True
57004.31252,I,,,,,22,Vega,,"5,6",,MJD,True
57008.25281,I,,,,,22,Vega,,"5,6",,MJD,True
57013.27344,I,,,,,22,Vega,,"5,6",,MJD,True
57017.28162,I,,,,,22,Vega,,"5,6",,MJD,True
57021.26586,I,,,,,22,Vega,,"5,6",,MJD,True
57025.24689,I,,,,,22,Vega,,"5,6",,MJD,True
57029.22749,I,,,,,22,Vega,,"5,6",,MJD,True
57035.24938,I,,,,,22,Vega,,"5,6",,MJD,True
57040.24594,I,,,,,22,Vega,,"5,6",,MJD,True
57045.21111,I,,,,,22,Vega,,"5,6",,MJD,True
57050.19027,I,,,,,22,Vega,,"5,6",,MJD,True
57057.15745,I,,,,,22,Vega,,"5,6",,MJD,True
57063.18719,I,,,,,22,Vega,,"5,6",,MJD,True
57070.14347,I,,,,,22,Vega,,"5,6",,MJD,True
57076.16589,I,,,,,22,Vega,,"5,6",,MJD,True
57080.12478,I,,,,,22,Vega,,"5,6",,MJD,True
57082.11338,I,,,,,22,Vega,,"5,6",,MJD,True
57086.14732,I,,,,,22,Vega,,"5,6",,MJD,True
57089.11892,I,,,,,22,Vega,,"5,6",,MJD,True
57093.09918,I,,,,,22,Vega,,"5,6",,MJD,True
57099.12485,I,,,,,22,Vega,,"5,6",,MJD,True
57110.07307,I,,,,,22,Vega,,"5,6",,MJD,True
57114.05515,I,,,,,22,Vega,,"5,6",,MJD,True
57118.05475,I,,,,,22,Vega,,"5,6",,MJD,True
57124.02890,I,,,,,22,Vega,,"5,6",,MJD,True
57131.00711,I,,,,,22,Vega,,"5,6",,MJD,True
57133.00337,I,,,,,22,Vega,,"5,6",,MJD,True
57135.98632,I,,,,,22,Vega,,"5,6",,MJD,True
57140.98807,I,,,,,22,Vega,,"5,6",,MJD,True
57143.99847,I,,,,,22,Vega,,"5,6",,MJD,True
57278.34849,I,,,,,22,Vega,,"5,6",,MJD,True
57291.30791,I,,,0.502,,21.454,Vega,,"5,6",,MJD,
57294.32413,I,,,,,22,Vega,,"5,6",,MJD,True
57297.32263,I,,,,,22,Vega,,"5,6",,MJD,True
57303.34190,I,,,,,22,Vega,,"5,6",,MJD,True
57308.32725,I,,,,,22,Vega,,"5,6",,MJD,True
57317.28761,I,,,,,22,Vega,,"5,6",,MJD,True
57325.24433,I,,,0.023,,18.481,Vega,,"5,6",,MJD,
57325.28585,I,,,0.024,,18.444,Vega,,"5,6",,MJD,
57339.28507,I,,,0.009,,17.530,Vega,,"5,6",,MJD,
57345.24338,I,,,0.013,,17.711,Vega,,"5,6",,MJD,
57351.6901,g,,,0.1,,18.784,,,"7,8",,MJD,
57351.6946,r,,,0.052,,17.9649,,,"7,8",,MJD,
57351.6983,i,,,0.095,,18.0275,,,"7,8",,MJD,
57351.7021,g,,,0.079,,18.3484,,,"7,8",,MJD,
57351.7065,r,,,0.066,,17.9724,,,"7,8",,MJD,
57351.7103,i,,,0.075,,17.8179,,,"7,8",,MJD,
57353.35786,I,,,0.018,,17.814,Vega,,"5,6",,MJD,
57357.34975,I,,,0.016,,17.885,Vega,,"5,6",,MJD,
57364.26018,I,,,0.015,,18.079,Vega,,"5,6",,MJD,
57367.33232,I,,,0.014,,18.115,Vega,,"5,6",,MJD,
57371.29367,I,,,0.017,,18.225,Vega,,"5,6",,MJD,
57376.29220,I,,,0.022,,18.321,Vega,,"5,6",,MJD,
57381.19685,I,,,0.025,,18.411,Vega,,"5,6",,MJD,
57381.19984,I,,,0.024,,18.373,Vega,,"5,6",,MJD,
57385.20306,I,,,0.027,,18.555,Vega,,"5,6",,MJD,
57389.22761,I,,,0.023,,18.614,Vega,,"5,6",,MJD,
57398.20078,I,,,0.028,,18.916,Vega,,"5,6",,MJD,
57402.23583,I,,,0.030,,19.202,Vega,,"5,6",,MJD,
57405.23125,I,,,0.062,,19.496,Vega,,"5,6",,MJD,
57409.20051,I,,,0.093,,19.847,Vega,,"5,6",,MJD,
57415.16937,I,,,0.117,,20.502,Vega,,"5,6",,MJD,
57424.15686,I,,,0.139,,20.676,Vega,,"5,6",,MJD,
57428.17360,I,,,0.132,,20.623,Vega,,"5,6",,MJD,
57434.15417,I,,,0.163,,20.721,Vega,,"5,6",,MJD,
57438.16195,I,,,0.201,,21.050,Vega,,"5,6",,MJD,
