time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.311798,r',SDSS,8.239e-01,0.918,8.873e-03,24.791,SDSS,SDSS,2,μJy,MJD,True
53975.312628,i',SDSS,1.366e+00,0.975,-5.175e-01,24.788,SDSS,SDSS,2,μJy,MJD,True
53975.313457,u',SDSS,1.753e+00,1.394,4.389e-02,24.620,SDSS,SDSS,2,μJy,MJD,True
53975.314287,z',SDSS,4.509e+00,0.838,1.432e-01,22.803,SDSS,SDSS,2,μJy,MJD,True
53975.315116,g',SDSS,5.281e-01,0.544,-8.921e-01,26.351,SDSS,SDSS,2,μJy,MJD,True
53990.324898,r',SDSS,1.046e+00,1.015,-6.465e-01,25.551,SDSS,SDSS,2,μJy,MJD,True
53990.325727,i',SDSS,1.417e+00,0.817,-1.491e+00,25.437,SDSS,SDSS,2,μJy,MJD,True
53990.326556,u',SDSS,2.701e+00,1.281,-2.773e+00,26.508,SDSS,SDSS,2,μJy,MJD,True
53990.327385,z',SDSS,4.532e+00,0.781,3.013e+00,22.244,SDSS,SDSS,2,μJy,MJD,True
53990.328215,g',SDSS,1.002e+00,1.074,-9.012e-01,26.360,SDSS,SDSS,2,μJy,MJD,True
53994.335378,r',SDSS,7.476e-01,0.809,-3.850e-01,25.269,SDSS,SDSS,2,μJy,MJD,True
53994.336208,i',SDSS,1.148e+00,0.861,-3.189e-01,24.629,SDSS,SDSS,2,μJy,MJD,True
53994.337037,u',SDSS,1.367e+00,1.082,-8.090e-01,25.435,SDSS,SDSS,2,μJy,MJD,True
53994.337866,z',SDSS,3.868e+00,0.710,1.924e+00,22.447,SDSS,SDSS,2,μJy,MJD,True
53994.338696,g',SDSS,5.004e-01,0.697,4.289e-01,24.436,SDSS,SDSS,2,μJy,MJD,True
53996.318797,r',SDSS,8.672e-01,0.822,-7.578e-01,25.659,SDSS,SDSS,2,μJy,MJD,True
53996.319626,i',SDSS,1.506e+00,0.848,1.572e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
53996.320456,u',SDSS,1.946e+00,1.099,-2.012e+00,26.190,SDSS,SDSS,2,μJy,MJD,True
53996.321285,z',SDSS,4.706e+00,0.866,-6.502e-01,22.966,SDSS,SDSS,2,μJy,MJD,True
53996.322114,g',SDSS,5.776e-01,0.860,2.095e-01,24.768,SDSS,SDSS,2,μJy,MJD,True
53998.287719,r',SDSS,6.965e-01,0.798,-3.612e-02,24.847,SDSS,SDSS,2,μJy,MJD,True
53998.288548,i',SDSS,1.088e+00,0.833,-1.043e-01,24.450,SDSS,SDSS,2,μJy,MJD,True
53998.289377,u',SDSS,1.387e+00,1.159,-4.297e-01,25.098,SDSS,SDSS,2,μJy,MJD,True
53998.290207,z',SDSS,3.487e+00,0.534,-4.874e+00,23.727,SDSS,SDSS,2,μJy,MJD,True
53998.291036,g',SDSS,4.664e-01,0.735,-3.336e-03,25.124,SDSS,SDSS,2,μJy,MJD,True
54005.317708,r',SDSS,6.887e-01,0.758,3.519e-01,24.373,SDSS,SDSS,2,μJy,MJD,True
54005.318538,i',SDSS,1.070e+00,0.706,-1.031e+00,25.159,SDSS,SDSS,2,μJy,MJD,True
54005.319367,u',SDSS,1.371e+00,1.171,-1.100e-01,24.779,SDSS,SDSS,2,μJy,MJD,True
54005.320196,z',SDSS,3.231e+00,0.544,-3.662e+00,23.534,SDSS,SDSS,2,μJy,MJD,True
54005.321025,g',SDSS,4.594e-01,0.724,5.563e-02,25.024,SDSS,SDSS,2,μJy,MJD,True
54008.278682,r',SDSS,8.590e-01,0.949,-2.486e-02,24.833,SDSS,SDSS,2,μJy,MJD,True
54008.279512,i',SDSS,1.211e+00,0.695,-1.489e+00,25.436,SDSS,SDSS,2,μJy,MJD,True
54008.280341,u',SDSS,1.554e+00,1.248,5.445e-01,24.126,SDSS,SDSS,2,μJy,MJD,True
54008.281170,z',SDSS,3.991e+00,0.755,3.214e-01,22.767,SDSS,SDSS,2,μJy,MJD,True
54008.281999,g',SDSS,5.047e-01,0.758,2.443e-01,24.713,SDSS,SDSS,2,μJy,MJD,True
54010.273057,r',SDSS,8.762e-01,0.893,5.416e-01,24.162,SDSS,SDSS,2,μJy,MJD,True
54010.273886,i',SDSS,1.177e+00,0.849,-5.995e-01,24.852,SDSS,SDSS,2,μJy,MJD,True
54010.274715,u',SDSS,1.811e+00,0.877,2.397e+00,22.970,SDSS,SDSS,2,μJy,MJD,True
54010.275544,z',SDSS,3.292e+00,0.626,1.263e+00,22.576,SDSS,SDSS,2,μJy,MJD,True
54010.276374,g',SDSS,7.006e-01,0.386,-1.957e+00,27.113,SDSS,SDSS,2,μJy,MJD,True
54012.265764,r',SDSS,1.226e+00,0.780,1.668e+00,23.273,SDSS,SDSS,2,μJy,MJD,True
54012.266593,i',SDSS,1.527e+00,1.064,5.494e-01,23.911,SDSS,SDSS,2,μJy,MJD,True
54012.267423,u',SDSS,3.339e+00,1.644,2.793e+00,22.816,SDSS,SDSS,2,μJy,MJD,True
54012.268252,z',SDSS,3.855e+00,0.615,-4.353e+00,23.647,SDSS,SDSS,2,μJy,MJD,True
54012.269081,g',SDSS,1.125e+00,1.443,9.697e-02,24.954,SDSS,SDSS,2,μJy,MJD,True
54020.271665,r',SDSS,3.367e+00,2.242,1.645e-03,24.800,SDSS,SDSS,2,μJy,MJD,True
54020.274153,z',SDSS,5.380e+00,0.953,-1.581e+00,23.152,SDSS,SDSS,2,μJy,MJD,True
54020.274982,g',SDSS,8.774e-01,1.151,-4.255e-01,25.796,SDSS,SDSS,2,μJy,MJD,True
54024.353201,r',SDSS,1.277e+00,0.845,-1.600e+00,26.291,SDSS,SDSS,2,μJy,MJD,True
54024.354030,i',SDSS,1.525e+00,0.734,2.063e+00,23.003,SDSS,SDSS,2,μJy,MJD,True
54024.354860,u',SDSS,2.096e+00,0.818,-3.101e+00,26.622,SDSS,SDSS,2,μJy,MJD,True
54024.355689,z',SDSS,5.363e+00,0.963,7.692e-01,22.676,SDSS,SDSS,2,μJy,MJD,True
54024.356518,g',SDSS,6.987e-01,1.015,-1.608e-01,25.388,SDSS,SDSS,2,μJy,MJD,True
54030.264744,r',SDSS,7.653e-01,0.686,8.870e-01,23.828,SDSS,SDSS,2,μJy,MJD,True
54030.265573,i',SDSS,1.112e+00,0.807,-6.049e-01,24.856,SDSS,SDSS,2,μJy,MJD,True
54030.266402,u',SDSS,1.423e+00,0.608,-2.615e+00,26.448,SDSS,SDSS,2,μJy,MJD,True
54030.267231,z',SDSS,3.624e+00,0.529,5.471e+00,21.851,SDSS,SDSS,2,μJy,MJD,True
54030.268060,g',SDSS,4.620e-01,0.615,5.113e-01,24.323,SDSS,SDSS,2,μJy,MJD,True
54035.340230,r',SDSS,1.443e+00,1.303,7.336e-01,23.968,SDSS,SDSS,2,μJy,MJD,True
54035.341060,i',SDSS,1.968e+00,1.315,-1.259e-01,24.468,SDSS,SDSS,2,μJy,MJD,True
54035.341889,u',SDSS,3.216e+00,1.181,-3.782e+00,26.828,SDSS,SDSS,2,μJy,MJD,True
54035.342718,z',SDSS,7.059e+00,1.133,-3.314e+00,23.474,SDSS,SDSS,2,μJy,MJD,True
54035.343547,g',SDSS,7.373e-01,0.387,2.067e+00,23.066,SDSS,SDSS,2,μJy,MJD,True
54037.245681,r',SDSS,8.583e-01,0.311,2.960e+00,22.694,SDSS,SDSS,2,μJy,MJD,
54037.246510,i',SDSS,1.253e+00,0.376,3.544e+00,22.474,SDSS,SDSS,2,μJy,MJD,True
54037.247339,u',SDSS,1.433e+00,0.827,-1.825e+00,26.097,SDSS,SDSS,2,μJy,MJD,True
54037.248169,z',SDSS,3.701e+00,0.698,-1.192e+00,23.075,SDSS,SDSS,2,μJy,MJD,True
54037.248998,g',SDSS,4.831e-01,0.360,1.365e+00,23.487,SDSS,SDSS,2,μJy,MJD,True
54040.260276,r',SDSS,1.388e+00,0.340,4.508e+00,22.250,SDSS,SDSS,2,μJy,MJD,
54040.261105,i',SDSS,1.607e+00,0.294,5.986e+00,21.927,SDSS,SDSS,2,μJy,MJD,
54040.261934,u',SDSS,3.028e+00,1.892,9.184e-01,23.809,SDSS,SDSS,2,μJy,MJD,True
54040.262764,z',SDSS,5.018e+00,0.679,-6.525e+00,23.958,SDSS,SDSS,2,μJy,MJD,True
54040.263593,g',SDSS,1.268e+00,1.080,1.364e+00,23.488,SDSS,SDSS,2,μJy,MJD,True
54047.290093,r',SDSS,2.375e+00,1.729,1.322e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
54047.291751,u',SDSS,9.909e+00,0.854,-1.558e+01,28.346,SDSS,SDSS,2,μJy,MJD,True
54047.292580,z',SDSS,1.044e+01,0.786,1.568e+01,20.872,SDSS,SDSS,2,μJy,MJD,True
54047.293410,g',SDSS,2.967e+00,0.609,5.844e+00,21.960,SDSS,SDSS,2,μJy,MJD,True
54049.285957,r',SDSS,1.749e+00,0.288,6.732e+00,21.820,SDSS,SDSS,2,μJy,MJD,
54049.286786,i',SDSS,1.968e+00,0.179,1.209e+01,21.174,SDSS,SDSS,2,μJy,MJD,
54049.288444,z',SDSS,6.761e+00,1.134,1.971e+00,22.437,SDSS,SDSS,2,μJy,MJD,True
54049.289274,g',SDSS,1.647e+00,0.307,6.004e+00,21.931,SDSS,SDSS,2,μJy,MJD,
54053.250045,r',SDSS,8.662e-01,0.116,8.165e+00,21.612,SDSS,SDSS,2,μJy,MJD,
54053.250874,i',SDSS,1.273e+00,0.154,9.002e+00,21.491,SDSS,SDSS,2,μJy,MJD,
54053.251703,u',SDSS,1.594e+00,1.172,-1.067e+00,25.634,SDSS,SDSS,2,μJy,MJD,True
54053.252532,z',SDSS,4.378e+00,0.486,8.773e+00,21.444,SDSS,SDSS,2,μJy,MJD,True
54053.253361,g',SDSS,5.339e-01,0.148,3.926e+00,22.388,SDSS,SDSS,2,μJy,MJD,
54056.251417,r',SDSS,1.590e+00,0.280,6.261e+00,21.898,SDSS,SDSS,2,μJy,MJD,
54056.252246,i',SDSS,1.883e+00,0.226,9.162e+00,21.472,SDSS,SDSS,2,μJy,MJD,
54056.253075,u',SDSS,2.516e+00,1.530,-1.746e+00,26.055,SDSS,SDSS,2,μJy,MJD,True
54056.253904,z',SDSS,7.689e+00,0.750,1.118e+01,21.213,SDSS,SDSS,2,μJy,MJD,True
54056.254733,g',SDSS,7.154e-01,0.189,4.133e+00,22.333,SDSS,SDSS,2,μJy,MJD,
54059.246260,i',SDSS,1.734e+00,0.264,7.210e+00,21.729,SDSS,SDSS,2,μJy,MJD,
54059.247089,u',SDSS,2.533e+00,1.730,5.807e-01,24.093,SDSS,SDSS,2,μJy,MJD,True
54059.247918,z',SDSS,5.481e+00,0.562,9.966e+00,21.324,SDSS,SDSS,2,μJy,MJD,True
54059.248748,g',SDSS,7.410e-01,0.325,2.482e+00,22.875,SDSS,SDSS,2,μJy,MJD,
54062.250040,r',SDSS,1.160e+00,0.176,7.184e+00,21.750,SDSS,SDSS,2,μJy,MJD,
54062.250869,i',SDSS,1.731e+00,0.351,5.427e+00,22.031,SDSS,SDSS,2,μJy,MJD,True
54062.251698,u',SDSS,2.388e+00,0.383,-7.211e+00,27.514,SDSS,SDSS,2,μJy,MJD,True
54062.252528,z',SDSS,6.441e+00,0.826,7.389e+00,21.600,SDSS,SDSS,2,μJy,MJD,True
54062.253357,g',SDSS,7.308e-01,0.633,1.184e+00,23.625,SDSS,SDSS,2,μJy,MJD,True
54068.230151,r',SDSS,1.689e+00,0.651,2.991e+00,22.683,SDSS,SDSS,2,μJy,MJD,True
54068.230980,i',SDSS,1.909e+00,0.316,6.663e+00,21.813,SDSS,SDSS,2,μJy,MJD,
54068.231810,u',SDSS,4.279e+00,0.503,1.019e+01,21.445,SDSS,SDSS,2,μJy,MJD,True
54068.232639,z',SDSS,5.861e+00,0.994,2.607e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
54068.233468,g',SDSS,1.690e+00,0.479,4.060e+00,22.352,SDSS,SDSS,2,μJy,MJD,True
