time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57328.5482011543,i,,,0.0513448,,19.8934,,Pan-STARRS1,"2,4",,MJD,
57328.5601074793,i,,,0.0512509,,19.8186,,Pan-STARRS1,"2,4",,MJD,
57328.5720109064,i,,,0.0646231,,19.8684,,Pan-STARRS1,"2,4",,MJD,
57328.5838838903,i,,,0.0943673,,19.9174,,Pan-STARRS1,"2,4",,MJD,
57329.512484277,i,,,0.0919433,,19.7734,,Pan-STARRS1,"2,4",,MJD,
57329.5243990985,i,,,0.150975,,19.8512,,Pan-STARRS1,"2,4",,MJD,
57329.5363092531,i,,,0.147423,,19.7176,,Pan-STARRS1,"2,4",,MJD,
57329.5482056394,i,,,0.101735,,19.6499,,Pan-STARRS1,"2,4",,MJD,
57344.4365294436,w,,,0.0463913,,19.675,,Pan-STARRS1,"2,4",,MJD,
57344.4485883098,w,,,0.0609866,,19.722,,Pan-STARRS1,"2,4",,MJD,
57344.4606737378,w,,,0.0707462,,19.7208,,Pan-STARRS1,"2,4",,MJD,
57344.4727871217,w,,,0.125282,,19.8532,,Pan-STARRS1,"2,4",,MJD,
57358.409334846,r,,,0.102564,,20.1376,,Pan-STARRS1,"2,4",,MJD,
57358.4220486392,r,,,0.158677,,20.2273,,Pan-STARRS1,"2,4",,MJD,
57358.4348833249,r,,,0.142241,,20.2698,,Pan-STARRS1,"2,4",,MJD,
57358.4475781539,r,,,0.104343,,20.0632,,Pan-STARRS1,"2,4",,MJD,
57359.3530050656,w,,,0.0517954,,20.3706,,Pan-STARRS1,"2,4",,MJD,
57359.3650682235,w,,,0.0651465,,20.4622,,Pan-STARRS1,"2,4",,MJD,
57359.3770993849,w,,,0.0413852,,20.3907,,Pan-STARRS1,"2,4",,MJD,
57359.3891732906,w,,,0.0549521,,20.427,,Pan-STARRS1,"2,4",,MJD,
