time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49343.37,R,,,,,23.054,,,7,,MJD,True
49361.36,R,,,,,21.6440,,,7,,MJD,
49363.32,R,,,,,21.3821,,,7,,MJD,
49365.41,R,,,,,21.3440,,,7,,MJD,
49369.66,R,,,,,21.3440,,,7,,MJD,
49387.63,R,,,,,21.9239,,,7,,MJD,
49396.62,R,,,,,22.716,,,7,,MJD,
49568.65,R,,,,,23.656,,,7,,MJD,True
49623.96,R,,,,,23.81,,,7,,MJD,True
49634.7,R,,,,,23.82,,,7,,MJD,True
49636.81,R,,,,,24.524,,,7,,MJD,True
49657.67,R,,,,,23.704,,,7,,MJD,True
49693.03,R,,,,,23.286,,,7,,MJD,True
50041.71,R,,,,,23.92,,,7,,MJD,True
