time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
53469.559998,C,,,,,21.908749,,Catalina Schmidt,2,,MJD,True
53496.520004,C,,,,,21.348259,,Catalina Schmidt,2,,MJD,True
53766.440002,C,,,,,21.305529,,Catalina Schmidt,2,,MJD,True
53766.52002,C,,,,,21.260416,,Catalina Schmidt,2,,MJD,True
53818.440002,C,,,,,21.208916,,Catalina Schmidt,2,,MJD,True
53818.47998,C,,,,,21.209774,,Catalina Schmidt,2,,MJD,True
53818.52002,C,,,,,21.17947,,Catalina Schmidt,2,,MJD,True
53818.559998,C,,,,,21.315403,,Catalina Schmidt,2,,MJD,True
53874.440002,C,,,0.239817,,22.262062,,Catalina Schmidt,2,,MJD,
53874.47998,C,,,,,21.41995,,Catalina Schmidt,2,,MJD,True
53874.52002,C,,,,,21.269148,,Catalina Schmidt,2,,MJD,True
53874.559998,C,,,,,21.296234,,Catalina Schmidt,2,,MJD,True
53875.440002,C,,,,,21.234022,,Catalina Schmidt,2,,MJD,True
53875.47998,C,,,,,21.396353,,Catalina Schmidt,2,,MJD,True
53875.52002,C,,,,,21.3039,,Catalina Schmidt,2,,MJD,True
53875.559998,C,,,,,21.360306,,Catalina Schmidt,2,,MJD,True
54230.440002,C,,,,,21.144875,,Catalina Schmidt,2,,MJD,True
54230.47998,C,,,,,21.178299,,Catalina Schmidt,2,,MJD,True
54230.52002,C,,,,,21.203039,,Catalina Schmidt,2,,MJD,True
54230.559998,C,,,,,21.144316,,Catalina Schmidt,2,,MJD,True
54495.439941,C,,,,,21.309183,,Catalina Schmidt,2,,MJD,True
54495.47998,C,,,,,21.341892,,Catalina Schmidt,2,,MJD,True
54495.52002,C,,,,,21.317043,,Catalina Schmidt,2,,MJD,True
54495.560059,C,,,,,21.269033,,Catalina Schmidt,2,,MJD,True
54553.439941,C,,,,,21.132107,,Catalina Schmidt,2,,MJD,True
54553.47998,C,,,,,21.389599,,Catalina Schmidt,2,,MJD,True
54553.52002,C,,,,,21.217335,,Catalina Schmidt,2,,MJD,True
54553.560059,C,,,,,21.180708,,Catalina Schmidt,2,,MJD,True
54561.52002,C,,,,,21.214701,,Catalina Schmidt,2,,MJD,True
54851.439941,C,,,,,21.131838,,Catalina Schmidt,2,,MJD,True
54851.47998,C,,,,,21.373335,,Catalina Schmidt,2,,MJD,True
54851.52002,C,,,,,21.218224,,Catalina Schmidt,2,,MJD,True
54851.560059,C,,,,,21.069658,,Catalina Schmidt,2,,MJD,True
54911.439941,C,,,,,21.249136,,Catalina Schmidt,2,,MJD,True
54911.47998,C,,,,,21.421022,,Catalina Schmidt,2,,MJD,True
54911.52002,C,,,,,21.280907,,Catalina Schmidt,2,,MJD,True
54911.560059,C,,,,,21.388195,,Catalina Schmidt,2,,MJD,True
54965.439941,C,,,,,21.360334,,Catalina Schmidt,2,,MJD,True
54965.47998,C,,,,,21.094921,,Catalina Schmidt,2,,MJD,True
54965.52002,C,,,,,21.274815,,Catalina Schmidt,2,,MJD,True
54965.560059,C,,,,,21.322845,,Catalina Schmidt,2,,MJD,True
55240.439941,C,,,,,21.37051,,Catalina Schmidt,2,,MJD,True
55240.47998,C,,,,,21.206512,,Catalina Schmidt,2,,MJD,True
55240.52002,C,,,,,21.349342,,Catalina Schmidt,2,,MJD,True
55240.560059,C,,,,,21.391512,,Catalina Schmidt,2,,MJD,True
55245.439941,C,,,,,20.888815,,Catalina Schmidt,2,,MJD,True
55245.47998,C,,,,,21.436836,,Catalina Schmidt,2,,MJD,True
55245.52002,C,,,,,21.31461,,Catalina Schmidt,2,,MJD,True
55245.560059,C,,,,,21.165894,,Catalina Schmidt,2,,MJD,True
55268.439941,C,,,,,21.305182,,Catalina Schmidt,2,,MJD,True
55268.52002,C,,,,,21.314011,,Catalina Schmidt,2,,MJD,True
55268.560059,C,,,,,21.357349,,Catalina Schmidt,2,,MJD,True
55296.47998,C,,,,,21.290756,,Catalina Schmidt,2,,MJD,True
55296.560059,C,,,,,21.266506,,Catalina Schmidt,2,,MJD,True
55540.439941,C,,,,,21.074953,,Catalina Schmidt,2,,MJD,True
55540.47998,C,,,,,21.161242,,Catalina Schmidt,2,,MJD,True
55540.52002,C,,,,,21.255407,,Catalina Schmidt,2,,MJD,True
55540.560059,C,,,,,21.286572,,Catalina Schmidt,2,,MJD,True
55634.439941,C,,,,,21.159958,,Catalina Schmidt,2,,MJD,True
55634.47998,C,,,,,21.185322,,Catalina Schmidt,2,,MJD,True
55634.52002,C,,,,,21.162582,,Catalina Schmidt,2,,MJD,True
55634.560059,C,,,,,21.349712,,Catalina Schmidt,2,,MJD,True
55681.439941,C,,,,,21.298706,,Catalina Schmidt,2,,MJD,True
55681.47998,C,,,,,21.277624,,Catalina Schmidt,2,,MJD,True
55681.52002,C,,,,,21.321461,,Catalina Schmidt,2,,MJD,True
55681.560059,C,,,,,21.24914,,Catalina Schmidt,2,,MJD,True
55978.47998,C,,,,,21.379175,,Catalina Schmidt,2,,MJD,True
56028.439941,C,,,,,21.279564,,Catalina Schmidt,2,,MJD,True
56028.47998,C,,,,,21.278502,,Catalina Schmidt,2,,MJD,True
56028.52002,C,,,,,21.228577,,Catalina Schmidt,2,,MJD,True
56028.560059,C,,,,,21.168121,,Catalina Schmidt,2,,MJD,True
56364.439941,C,,,,,21.613066,,Catalina Schmidt,2,,MJD,True
56364.47998,C,,,,,21.603485,,Catalina Schmidt,2,,MJD,True
56364.52002,C,,,,,21.538536,,Catalina Schmidt,2,,MJD,True
56364.560059,C,,,,,21.483709,,Catalina Schmidt,2,,MJD,True
56382.439941,C,,,,,21.286617,,Catalina Schmidt,2,,MJD,True
56382.47998,C,,,,,21.284157,,Catalina Schmidt,2,,MJD,True
56382.52002,C,,,,,21.290117,,Catalina Schmidt,2,,MJD,True
56382.560059,C,,,,,21.305218,,Catalina Schmidt,2,,MJD,True
56388.439941,C,,,,,21.350204,,Catalina Schmidt,2,,MJD,True
56388.47998,C,,,,,21.363766,,Catalina Schmidt,2,,MJD,True
56388.52002,C,,,,,21.57453,,Catalina Schmidt,2,,MJD,True
56388.560059,C,,,,,21.426697,,Catalina Schmidt,2,,MJD,True
56411.439941,C,,,,,21.329771,,Catalina Schmidt,2,,MJD,True
56411.47998,C,,,,,21.312803,,Catalina Schmidt,2,,MJD,True
56411.52002,C,,,,,21.302328,,Catalina Schmidt,2,,MJD,True
56411.560059,C,,,,,21.231417,,Catalina Schmidt,2,,MJD,True
56419.439941,C,,,,,21.655657,,Catalina Schmidt,2,,MJD,True
56419.47998,C,,,,,21.321255,,Catalina Schmidt,2,,MJD,True
56419.52002,C,,,,,21.582249,,Catalina Schmidt,2,,MJD,True
56419.560059,C,,,,,21.483801,,Catalina Schmidt,2,,MJD,True
56428.439941,C,,,,,21.509653,,Catalina Schmidt,2,,MJD,True
56428.47998,C,,,,,21.624256,,Catalina Schmidt,2,,MJD,True
56428.52002,C,,,,,21.526087,,Catalina Schmidt,2,,MJD,True
56428.560059,C,,,,,21.567135,,Catalina Schmidt,2,,MJD,True
56445.439941,C,,,,,21.553288,,Catalina Schmidt,2,,MJD,True
