time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56674.3453660998,r,,,0.149663,,18.9228,,Pan-STARRS1,2,,MJD,
56674.3522743104,r,,,0.151909,,18.86,,Pan-STARRS1,2,,MJD,
56677.3494952787,r,,,0.0455499,,18.8015,,Pan-STARRS1,2,,MJD,
56677.3562054917,r,,,0.04987,,18.8058,,Pan-STARRS1,2,,MJD,
56683.3657200477,g,,,0.147406,,20.7597,,Pan-STARRS1,2,,MJD,
57677.6280365689,i,,,0.106663,,20.1175,,Pan-STARRS1,2,,MJD,
58486.4265200221,w,,,0.157728,,21.0171,,Pan-STARRS1,2,,MJD,
58486.4521870525,w,,,0.129377,,20.95,,Pan-STARRS1,2,,MJD,
58487.4162600557,w,,,0.162253,,20.9414,,Pan-STARRS1,2,,MJD,
58487.4433780494,w,,,0.13474,,20.7763,,Pan-STARRS1,2,,MJD,
58487.4569177576,w,,,0.126963,,20.7045,,Pan-STARRS1,2,,MJD,
58495.4050347816,w,,,0.0697804,,20.2872,,Pan-STARRS1,2,,MJD,
58495.4182864125,w,,,0.160882,,20.953,,Pan-STARRS1,2,,MJD,
58495.4445887869,w,,,0.243273,,21.174,,Pan-STARRS1,2,,MJD,
