time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56559.28323,I,,,0.576,,22.606,Vega,,"6,7",,MJD,
56565.38305,I,,,0.847,,22.916,Vega,,"6,7",,MJD,
56579.20741,I,,,1.916,,23.440,Vega,,"6,7",,MJD,
56584.18689,I,,,0.575,,22.025,Vega,,"6,7",,MJD,
56589.33024,I,,,0.590,,22.420,Vega,,"6,7",,MJD,
56609.20033,I,,,0.575,,22.457,Vega,,"6,7",,MJD,
56612.22447,I,,,,,26.225,Vega,,"6,7",,MJD,True
56615.27944,I,,,0.629,,21.975,Vega,,"6,7",,MJD,
56619.19160,I,,,0.527,,22.563,Vega,,"6,7",,MJD,
56627.22597,I,,,0.690,,22.779,Vega,,"6,7",,MJD,
56637.21060,I,,,0.516,,22.030,Vega,,"6,7",,MJD,
56644.19520,I,,,1.151,,22.737,Vega,,"6,7",,MJD,
56646.20587,I,,,0.886,,22.740,Vega,,"6,7",,MJD,
56648.15487,I,,,0.331,,21.690,Vega,,"6,7",,MJD,
56650.16344,I,,,0.189,,21.278,Vega,,"6,7",,MJD,
56651.24675,I,,,0.152,,20.859,Vega,,"6,7",,MJD,
56653.22405,I,,,0.089,,20.048,Vega,,"6,7",,MJD,
56657.25186,I,,,0.051,,19.587,Vega,,"6,7",,MJD,
56660.22357,I,,,0.056,,19.526,Vega,,"6,7",,MJD,
56664.27067,I,,,0.055,,19.606,Vega,,"6,7",,MJD,
56666.27115,I,,,0.053,,19.570,Vega,,"6,7",,MJD,
56670.18300,I,,,0.064,,19.608,Vega,,"6,7",,MJD,
56673.20034,I,,,0.145,,20.158,Vega,,"6,7",,MJD,
56676.17514,I,,,0.113,,20.136,Vega,,"6,7",,MJD,
56680.17341,I,,,0.084,,20.151,Vega,,"6,7",,MJD,
56683.16773,I,,,0.123,,20.418,Vega,,"6,7",,MJD,
56687.19148,I,,,0.100,,20.146,Vega,,"6,7",,MJD,
56691.17380,I,,,0.090,,20.098,Vega,,"6,7",,MJD,
56695.11120,I,,,0.143,,20.621,Vega,,"6,7",,MJD,
56698.14058,I,,,0.117,,20.300,Vega,,"6,7",,MJD,
56701.11358,I,,,0.186,,20.775,Vega,,"6,7",,MJD,
56705.12346,I,,,0.257,,21.158,Vega,,"6,7",,MJD,
56708.11002,I,,,0.188,,20.968,Vega,,"6,7",,MJD,
56711.10057,I,,,0.281,,21.285,Vega,,"6,7",,MJD,
56713.08257,I,,,0.533,,21.761,Vega,,"6,7",,MJD,
56719.04531,I,,,0.386,,21.561,Vega,,"6,7",,MJD,
56721.04588,I,,,0.935,,22.824,Vega,,"6,7",,MJD,
56724.06641,I,,,0.213,,21.172,Vega,,"6,7",,MJD,
56727.06250,I,,,0.396,,21.895,Vega,,"6,7",,MJD,
56729.08582,I,,,1.405,,23.133,Vega,,"6,7",,MJD,
56735.05404,I,,,0.325,,21.308,Vega,,"6,7",,MJD,
56738.04988,I,,,0.748,,22.460,Vega,,"6,7",,MJD,
56739.05201,I,,,0.329,,21.757,Vega,,"6,7",,MJD,
