time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.335560,r',SDSS,1.190e+00,0.850,-1.412e+00,26.174,SDSS,SDSS,2,μJy,MJD,True
53616.336389,i',SDSS,1.724e+00,1.186,3.540e-01,24.067,SDSS,SDSS,2,μJy,MJD,True
53616.337219,u',SDSS,2.752e+00,1.074,-3.355e+00,26.703,SDSS,SDSS,2,μJy,MJD,True
53616.338048,z',SDSS,6.231e+00,1.050,-2.461e+00,23.321,SDSS,SDSS,2,μJy,MJD,True
53616.338877,g',SDSS,7.381e-01,0.472,-1.668e+00,26.949,SDSS,SDSS,2,μJy,MJD,True
53623.329383,g',SDSS,1.614e+00,0.786,2.485e+00,22.874,SDSS,SDSS,2,μJy,MJD,True
53626.312522,r',SDSS,8.977e-01,0.194,4.997e+00,22.140,SDSS,SDSS,2,μJy,MJD,True
53626.313351,i',SDSS,1.345e+00,0.351,4.089e+00,22.327,SDSS,SDSS,2,μJy,MJD,True
53626.314181,u',SDSS,1.605e+00,1.254,7.065e-01,23.982,SDSS,SDSS,2,μJy,MJD,True
53626.315010,z',SDSS,4.057e+00,0.735,2.093e+00,22.414,SDSS,SDSS,2,μJy,MJD,True
53626.315839,g',SDSS,5.764e-01,0.218,2.843e+00,22.732,SDSS,SDSS,2,μJy,MJD,True
53628.297559,r',SDSS,1.367e+00,0.298,5.025e+00,22.134,SDSS,SDSS,2,μJy,MJD,True
53628.298388,i',SDSS,1.646e+00,0.261,6.877e+00,21.779,SDSS,SDSS,2,μJy,MJD,True
53628.299217,u',SDSS,3.313e+00,0.869,-4.928e+00,27.107,SDSS,SDSS,2,μJy,MJD,True
53628.300047,z',SDSS,5.082e+00,0.740,5.515e+00,21.844,SDSS,SDSS,2,μJy,MJD,True
53628.300876,g',SDSS,1.307e+00,0.944,1.642e+00,23.302,SDSS,SDSS,2,μJy,MJD,True
53635.306070,r',SDSS,1.038e+00,0.158,7.110e+00,21.761,SDSS,SDSS,2,μJy,MJD,True
53635.306900,i',SDSS,1.336e+00,0.177,8.190e+00,21.592,SDSS,SDSS,2,μJy,MJD,True
53635.307729,u',SDSS,2.269e+00,1.223,2.217e+00,23.047,SDSS,SDSS,2,μJy,MJD,True
53635.308558,z',SDSS,3.878e+00,0.735,5.086e-01,22.729,SDSS,SDSS,2,μJy,MJD,True
53635.309387,g',SDSS,9.433e-01,0.164,6.300e+00,21.879,SDSS,SDSS,2,μJy,MJD,
53637.299038,r',SDSS,1.203e+00,0.156,8.402e+00,21.581,SDSS,SDSS,2,μJy,MJD,True
53637.299867,i',SDSS,1.774e+00,0.406,4.776e+00,22.165,SDSS,SDSS,2,μJy,MJD,True
53637.300696,u',SDSS,2.689e+00,1.606,1.783e+00,23.256,SDSS,SDSS,2,μJy,MJD,True
53637.301526,z',SDSS,6.076e+00,1.066,-1.910e-01,22.872,SDSS,SDSS,2,μJy,MJD,True
53637.302355,g',SDSS,1.005e+00,0.159,6.910e+00,21.779,SDSS,SDSS,2,μJy,MJD,
53639.344391,r',SDSS,8.137e-01,0.095,9.251e+00,21.477,SDSS,SDSS,2,μJy,MJD,
53639.345220,i',SDSS,1.208e+00,0.143,9.142e+00,21.474,SDSS,SDSS,2,μJy,MJD,True
53639.346049,u',SDSS,1.592e+00,0.672,-2.680e+00,26.473,SDSS,SDSS,2,μJy,MJD,True
53639.346879,z',SDSS,3.585e+00,0.630,2.915e+00,22.262,SDSS,SDSS,2,μJy,MJD,True
53639.347708,g',SDSS,6.040e-01,0.108,6.070e+00,21.919,SDSS,SDSS,2,μJy,MJD,
53644.291718,r',SDSS,8.961e-01,0.156,6.233e+00,21.903,SDSS,SDSS,2,μJy,MJD,True
53644.292547,i',SDSS,1.251e+00,0.247,5.450e+00,22.026,SDSS,SDSS,2,μJy,MJD,True
53644.293376,u',SDSS,1.548e+00,0.714,-2.423e+00,26.372,SDSS,SDSS,2,μJy,MJD,True
53644.294206,z',SDSS,4.036e+00,0.748,1.439e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
53644.295035,g',SDSS,5.787e-01,0.145,4.326e+00,22.284,SDSS,SDSS,2,μJy,MJD,
53654.326351,r',SDSS,8.710e-01,0.285,3.275e+00,22.588,SDSS,SDSS,2,μJy,MJD,True
53654.327180,i',SDSS,1.284e+00,0.336,4.065e+00,22.333,SDSS,SDSS,2,μJy,MJD,True
53654.328010,u',SDSS,1.710e+00,1.140,1.432e+00,23.454,SDSS,SDSS,2,μJy,MJD,True
53654.328839,z',SDSS,4.550e+00,0.845,-1.910e-01,22.872,SDSS,SDSS,2,μJy,MJD,True
53654.329668,g',SDSS,5.427e-01,0.569,8.668e-01,23.911,SDSS,SDSS,2,μJy,MJD,True
53663.287019,r',SDSS,1.051e+00,0.395,2.865e+00,22.728,SDSS,SDSS,2,μJy,MJD,True
53663.287849,i',SDSS,1.330e+00,0.350,4.061e+00,22.334,SDSS,SDSS,2,μJy,MJD,True
53663.288678,u',SDSS,2.774e+00,1.752,-1.255e+00,25.764,SDSS,SDSS,2,μJy,MJD,True
53663.289507,z',SDSS,3.790e+00,0.579,4.865e+00,21.939,SDSS,SDSS,2,μJy,MJD,True
53663.290336,g',SDSS,9.160e-01,0.627,1.599e+00,23.329,SDSS,SDSS,2,μJy,MJD,True
53666.356614,r',SDSS,1.093e+00,0.915,1.051e+00,23.691,SDSS,SDSS,2,μJy,MJD,True
53666.357444,i',SDSS,1.413e+00,0.746,1.753e+00,23.150,SDSS,SDSS,2,μJy,MJD,True
53666.358273,u',SDSS,2.851e+00,0.865,4.189e+00,22.396,SDSS,SDSS,2,μJy,MJD,True
53666.359102,z',SDSS,4.161e+00,0.775,-1.043e+00,23.045,SDSS,SDSS,2,μJy,MJD,True
53666.359932,g',SDSS,8.892e-01,0.790,1.180e+00,23.627,SDSS,SDSS,2,μJy,MJD,True
53668.276309,r',SDSS,1.213e+00,1.202,3.996e-01,24.318,SDSS,SDSS,2,μJy,MJD,True
53668.277138,i',SDSS,1.697e+00,1.084,1.025e+00,23.569,SDSS,SDSS,2,μJy,MJD,True
53668.277967,u',SDSS,2.322e+00,1.171,2.436e+00,22.954,SDSS,SDSS,2,μJy,MJD,True
53668.278796,z',SDSS,6.043e+00,0.508,1.256e+01,21.097,SDSS,SDSS,2,μJy,MJD,True
53668.279626,g',SDSS,7.259e-01,0.709,-9.995e-01,26.453,SDSS,SDSS,2,μJy,MJD,True
53670.280856,r',SDSS,8.672e-01,0.767,9.132e-01,23.805,SDSS,SDSS,2,μJy,MJD,True
53670.281685,i',SDSS,1.270e+00,0.852,9.251e-01,23.636,SDSS,SDSS,2,μJy,MJD,True
53670.282514,u',SDSS,1.568e+00,1.222,-7.591e-01,25.393,SDSS,SDSS,2,μJy,MJD,True
53670.283344,z',SDSS,4.296e+00,0.793,-1.248e+00,23.086,SDSS,SDSS,2,μJy,MJD,True
53670.284173,g',SDSS,5.269e-01,0.792,2.221e-01,24.748,SDSS,SDSS,2,μJy,MJD,True
53673.248827,r',SDSS,8.784e-01,0.907,-4.920e-01,25.389,SDSS,SDSS,2,μJy,MJD,True
53673.249656,i',SDSS,1.226e+00,0.920,4.249e-02,24.326,SDSS,SDSS,2,μJy,MJD,True
53673.250486,u',SDSS,1.696e+00,0.802,2.404e+00,22.967,SDSS,SDSS,2,μJy,MJD,True
53673.251315,z',SDSS,3.780e+00,0.721,-1.016e-02,22.835,SDSS,SDSS,2,μJy,MJD,True
53673.252144,g',SDSS,5.108e-01,0.794,4.108e-02,25.048,SDSS,SDSS,2,μJy,MJD,True
53675.245499,r',SDSS,1.016e+00,0.481,2.245e+00,22.978,SDSS,SDSS,2,μJy,MJD,True
53675.246329,i',SDSS,1.511e+00,0.441,3.671e+00,22.438,SDSS,SDSS,2,μJy,MJD,True
53675.247158,u',SDSS,1.633e+00,0.558,-3.335e+00,26.697,SDSS,SDSS,2,μJy,MJD,True
53675.247987,z',SDSS,5.204e+00,0.919,-1.901e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
53675.248816,g',SDSS,5.284e-01,0.669,5.893e-01,24.222,SDSS,SDSS,2,μJy,MJD,True
53677.266562,r',SDSS,8.397e-01,0.895,3.829e-01,24.337,SDSS,SDSS,2,μJy,MJD,True
53677.267391,i',SDSS,1.282e+00,0.924,5.207e-01,23.933,SDSS,SDSS,2,μJy,MJD,True
53677.268220,u',SDSS,1.470e+00,0.694,2.339e+00,22.994,SDSS,SDSS,2,μJy,MJD,True
53677.269049,z',SDSS,3.905e+00,0.729,1.333e+00,22.562,SDSS,SDSS,2,μJy,MJD,True
53677.269879,g',SDSS,5.209e-01,0.778,-2.487e-01,25.531,SDSS,SDSS,2,μJy,MJD,True
53680.252892,r',SDSS,8.518e-01,0.854,6.017e-01,24.099,SDSS,SDSS,2,μJy,MJD,True
53680.253721,i',SDSS,1.240e+00,0.925,2.022e-01,24.192,SDSS,SDSS,2,μJy,MJD,True
53680.254550,u',SDSS,1.530e+00,1.127,-1.073e+00,25.637,SDSS,SDSS,2,μJy,MJD,True
53680.255379,z',SDSS,3.707e+00,0.650,2.926e+00,22.260,SDSS,SDSS,2,μJy,MJD,True
53680.256208,g',SDSS,5.276e-01,0.771,3.085e-01,24.613,SDSS,SDSS,2,μJy,MJD,True
53693.254248,r',SDSS,1.276e+00,0.572,2.450e+00,22.889,SDSS,SDSS,2,μJy,MJD,True
53693.255077,i',SDSS,1.417e+00,0.975,7.360e-01,23.770,SDSS,SDSS,2,μJy,MJD,True
53693.255907,u',SDSS,3.005e+00,1.893,7.927e-01,23.910,SDSS,SDSS,2,μJy,MJD,True
53693.256736,z',SDSS,4.360e+00,0.752,3.016e+00,22.244,SDSS,SDSS,2,μJy,MJD,True
53693.257565,g',SDSS,1.118e+00,1.008,1.218e+00,23.598,SDSS,SDSS,2,μJy,MJD,True
53698.251249,r',SDSS,9.077e-01,0.945,4.386e-01,24.274,SDSS,SDSS,2,μJy,MJD,True
53698.252078,i',SDSS,1.360e+00,0.915,8.902e-01,23.660,SDSS,SDSS,2,μJy,MJD,True
53698.252908,u',SDSS,1.739e+00,1.379,-2.694e-01,24.941,SDSS,SDSS,2,μJy,MJD,True
53698.253737,z',SDSS,4.677e+00,0.760,-3.976e+00,23.586,SDSS,SDSS,2,μJy,MJD,True
53698.254566,g',SDSS,5.699e-01,0.870,4.641e-02,25.039,SDSS,SDSS,2,μJy,MJD,True
53699.274238,r',SDSS,8.495e-01,0.921,-2.776e-01,25.144,SDSS,SDSS,2,μJy,MJD,True
53699.275067,i',SDSS,1.281e+00,0.946,2.674e-01,24.138,SDSS,SDSS,2,μJy,MJD,True
53699.277555,g',SDSS,5.371e-01,0.772,3.478e-01,24.553,SDSS,SDSS,2,μJy,MJD,True
53704.236619,r',SDSS,9.143e-01,0.989,1.860e-01,24.571,SDSS,SDSS,2,μJy,MJD,True
53704.237448,i',SDSS,1.419e+00,0.892,-1.169e+00,25.247,SDSS,SDSS,2,μJy,MJD,True
53704.238277,u',SDSS,1.831e+00,1.310,-1.097e+00,25.655,SDSS,SDSS,2,μJy,MJD,True
53704.239107,z',SDSS,5.956e+00,0.585,-1.049e+01,24.391,SDSS,SDSS,2,μJy,MJD,True
53704.239936,g',SDSS,6.932e-01,0.515,-1.405e+00,26.778,SDSS,SDSS,2,μJy,MJD,True
