time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58610.5,,,,,,19.6,,,"1,3",,MJD,
58612.2574382705,w,,,0.0263636,,19.7752,,Pan-STARRS1,2,,MJD,
58612.267792425,w,,,0.0286009,,19.7694,,Pan-STARRS1,2,,MJD,
58612.2781229657,w,,,0.0362517,,19.7902,,Pan-STARRS1,2,,MJD,
58612.2884558085,w,,,0.0457844,,19.8039,,Pan-STARRS1,2,,MJD,
58632.3589589275,w,,,0.0982087,,21.0496,,Pan-STARRS1,2,,MJD,
58632.3714538966,w,,,0.0697998,,21.0049,,Pan-STARRS1,2,,MJD,
58632.3839348405,w,,,0.0882228,,21.1428,,Pan-STARRS1,2,,MJD,
58632.3964002648,w,,,0.0850317,,21.1464,,Pan-STARRS1,2,,MJD,
58639.3899602269,w,,,0.232836,,21.5922,,Pan-STARRS1,2,,MJD,
58639.4012305699,w,,,0.244171,,21.613,,Pan-STARRS1,2,,MJD,
58639.41251422,w,,,0.263812,,21.7665,,Pan-STARRS1,2,,MJD,
58639.4238091396,w,,,0.183006,,21.3347,,Pan-STARRS1,2,,MJD,
