time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58628.897,G,,,0.0,,16.44,,GAIA,1,,MJD,
58629.074,G,,,0.0,,16.45,,GAIA,1,,MJD,
58631.9809,V,,,0.035584,,16.6786,,,"2,3",,MJD,
58631.9839,V,,,0.0392927,,16.7318,,,"2,3",,MJD,
58631.9854,V,,,0.0386892,,16.6955,,,"2,3",,MJD,
58631.9869,V,,,0.0375828,,16.6856,,,"2,3",,MJD,
58631.9885,V,,,0.038029,,16.6603,,,"2,3",,MJD,
58631.9915,V,,,0.0351985,,16.7409,,,"2,3",,MJD,
58631.993,V,,,0.0410708,,16.7777,,,"2,3",,MJD,
58631.9946,V,,,0.0366901,,16.6828,,,"2,3",,MJD,
58631.9961,V,,,0.0433312,,16.7009,,,"2,3",,MJD,
58631.9976,V,,,0.0380366,,16.7254,,,"2,3",,MJD,
58632.0006,V,,,0.0340816,,16.6894,,,"2,3",,MJD,
58632.0022,V,,,0.0336091,,16.7414,,,"2,3",,MJD,
58632.0037,V,,,0.0389717,,16.7378,,,"2,3",,MJD,
58632.0052,V,,,0.0398765,,16.7592,,,"2,3",,MJD,
58632.0082,V,,,0.0392308,,16.8309,,,"2,3",,MJD,
58632.0098,V,,,0.0390737,,16.6797,,,"2,3",,MJD,
58632.0113,V,,,0.0365514,,16.7589,,,"2,3",,MJD,
58632.0128,V,,,0.0336682,,16.7726,,,"2,3",,MJD,
58632.0143,V,,,0.0341965,,16.7525,,,"2,3",,MJD,
58632.0174,V,,,0.0356996,,16.7349,,,"2,3",,MJD,
58632.0189,V,,,0.0403539,,16.7698,,,"2,3",,MJD,
58632.0204,V,,,0.0316883,,16.732,,,"2,3",,MJD,
58632.0219,V,,,0.0339984,,16.7281,,,"2,3",,MJD,
58632.025,V,,,0.0315978,,16.6931,,,"2,3",,MJD,
58632.0265,V,,,0.033028,,16.6555,,,"2,3",,MJD,
58632.028,V,,,0.0321072,,16.669,,,"2,3",,MJD,
58632.0295,V,,,0.0302636,,16.6281,,,"2,3",,MJD,
58632.031,V,,,0.0316948,,16.713,,,"2,3",,MJD,
58632.0341,V,,,0.0307102,,16.635,,,"2,3",,MJD,
58632.0356,V,,,0.0339495,,16.7104,,,"2,3",,MJD,
58632.0371,V,,,0.0304519,,16.7058,,,"2,3",,MJD,
58632.0386,V,,,0.033814,,16.6701,,,"2,3",,MJD,
58632.0417,V,,,0.0359091,,16.6837,,,"2,3",,MJD,
58632.0432,V,,,0.0311422,,16.6965,,,"2,3",,MJD,
58632.0447,V,,,0.0294815,,16.6293,,,"2,3",,MJD,
58632.0462,V,,,0.0297179,,16.7097,,,"2,3",,MJD,
58632.0478,V,,,0.0290742,,16.6924,,,"2,3",,MJD,
58632.0493,V,,,0.0303445,,16.7329,,,"2,3",,MJD,
58632.0508,V,,,0.0293506,,16.7237,,,"2,3",,MJD,
