time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,21.7012,,PS1,1,,MJD,True
55160.6,z,,,,,22.6323,,PS1,1,,MJD,True
55161.5,g,,,,,22.92441,,PS1,1,,MJD,True
55161.5,r,,,,,22.94213,,PS1,1,,MJD,True
55163.5,z,,,,,22.90492,,PS1,1,,MJD,True
55172.5,z,,,,,22.25404,,PS1,1,,MJD,True
55173.5,g,,,,,23.561,,PS1,1,,MJD,True
55173.5,r,,,,,23.1789,,PS1,1,,MJD,True
55174.5,i,,,,,23.1463,,PS1,1,,MJD,True
55179.5,g,,,,,23.69145,,PS1,1,,MJD,True
55179.5,r,,,,,23.1589,,PS1,1,,MJD,True
55180.5,i,,,,,23.1842,,PS1,1,,MJD,True
55182.5,g,,,,,23.6481,,PS1,1,,MJD,True
55182.5,r,,,,,23.262,,PS1,1,,MJD,True
55183.5,i,,,,,22.96139,,PS1,1,,MJD,True
55188.5,g,,,,,23.0995,,PS1,1,,MJD,True
55188.6,r,,,,,23.0424,,PS1,1,,MJD,True
55189.5,i,,,,,23.1551,,PS1,1,,MJD,True
55190.5,z,,,,,23.10575,,PS1,1,,MJD,True
55192.4,i,,,,,23.17052,,PS1,1,,MJD,True
55193.5,z,,,,,23.0652,,PS1,1,,MJD,True
55202.5,z,,,,,22.87484,,PS1,1,,MJD,True
55203.4,g,,,,,23.7075,,PS1,1,,MJD,True
55203.5,r,,,,,23.2690,,PS1,1,,MJD,True
55204.5,i,,,,,23.1765,,PS1,1,,MJD,True
55206.5,g,,,,,24.385,,PS1,1,,MJD,True
55206.5,r,,,,,23.4363,,PS1,1,,MJD,True
55207.5,i,,,,,23.2311,,PS1,1,,MJD,True
55208.5,z,,,,,23.3713,,PS1,1,,MJD,True
55210.4,i,,,,,21.63750,,PS1,1,,MJD,True
55211.4,z,,,,,22.6498,,PS1,1,,MJD,True
55212.4,g,,,,,24.0574,,PS1,1,,MJD,True
55212.4,r,,,,,23.3437,,PS1,1,,MJD,True
55213.4,i,,,,,23.08602,,PS1,1,,MJD,True
55214.4,z,,,,,23.330,,PS1,1,,MJD,True
55215.4,g,,,,,24.1244,,PS1,1,,MJD,True
55215.4,r,,,,,23.423,,PS1,1,,MJD,True
55219.5,i,,,,,23.0861,,PS1,1,,MJD,True
55220.4,z,,,,,22.6878,,PS1,1,,MJD,True
55221.4,g,,,,,23.1790,,PS1,1,,MJD,True
55221.5,r,,,,,22.9261,,PS1,1,,MJD,True
55222.4,i,,,,,22.9121,,PS1,1,,MJD,True
55223.3,z,,,,,21.28609,,PS1,1,,MJD,True
55230.5,g,,,,,22.1625,,PS1,1,,MJD,True
55230.5,r,,,,,22.2462,,PS1,1,,MJD,True
55231.4,i,,,,,22.73531,,PS1,1,,MJD,True
55232.3,z,,,,,22.4254,,PS1,1,,MJD,True
55233.4,g,,,,,22.7795,,PS1,1,,MJD,True
55233.4,r,,,,,22.9487,,PS1,1,,MJD,True
55234.4,i,,,,,22.85599,,PS1,1,,MJD,True
55235.5,z,,,,,22.8942,,PS1,1,,MJD,True
55236.3,g,,,,,22.8010,,PS1,1,,MJD,True
55236.3,r,,,,,22.8970,,PS1,1,,MJD,True
55238.4,z,,,,,22.67314,,PS1,1,,MJD,True
55239.4,g,,,,,23.4900,,PS1,1,,MJD,True
55239.4,r,,,,,23.38118,,PS1,1,,MJD,True
55240.4,i,,,,,23.1605,,PS1,1,,MJD,True
55241.3,z,,,,,22.6964,,PS1,1,,MJD,True
55242.3,g,,,,,23.627,,PS1,1,,MJD,True
55243.3,i,,,,,22.63664,,PS1,1,,MJD,True
55244.3,z,,,,,22.43152,,PS1,1,,MJD,True
55246.3,i,,,,,22.62891,,PS1,1,,MJD,True
55247.3,z,,,,,22.5932,,PS1,1,,MJD,True
55248.4,g,,,,,22.94540,,PS1,1,,MJD,True
55248.4,r,,,,,22.8832,,PS1,1,,MJD,True
55249.5,i,,,,,22.7948,,PS1,1,,MJD,True
55250.4,z,,,,,22.99563,,PS1,1,,MJD,True
55258.4,i,,,,,22.7591,,PS1,1,,MJD,True
55259.4,z,,,,,22.1638,,PS1,1,,MJD,True
55264.4,i,,,,,22.5523,,PS1,1,,MJD,True
55267.3,i,,,,,22.6682,,PS1,1,,MJD,True
55268.3,z,,,,,22.7186,,PS1,1,,MJD,True
55275.4,g,,,,,23.370,,PS1,1,,MJD,True
55275.4,r,,,,,22.8377,,PS1,1,,MJD,True
55475.6,z,,,,,22.6778,,PS1,1,,MJD,True
55477.6,i,,,,,23.1071,,PS1,1,,MJD,True
55478.6,z,,,,,22.6641,,PS1,1,,MJD,True
55479.6,g,,,,,21.8647,,PS1,1,,MJD,True
55480.6,i,,,,,22.67530,,PS1,1,,MJD,True
55481.6,z,,,,,22.7260,,PS1,1,,MJD,True
55482.6,g,,,,,23.9358,,PS1,1,,MJD,True
55482.6,r,,,,,23.2647,,PS1,1,,MJD,True
55483.6,i,,,,,22.8223,,PS1,1,,MJD,True
55484.6,z,,,,,22.9349,,PS1,1,,MJD,True
55485.6,g,,,,,23.0764,,PS1,1,,MJD,True
55485.6,r,,,,,23.0844,,PS1,1,,MJD,True
55487.6,z,,,,,22.6422,,PS1,1,,MJD,True
55501.6,i,,,,,23.1228,,PS1,1,,MJD,True
55502.6,z,,,,,22.6705,,PS1,1,,MJD,True
55503.6,g,,,,,24.2562,,PS1,1,,MJD,True
55503.6,r,,,,,23.4019,,PS1,1,,MJD,True
55507.6,i,,,,,23.2121,,PS1,1,,MJD,True
55508.6,z,,,,,23.0163,,PS1,1,,MJD,True
55509.6,r,,,,,23.276,,PS1,1,,MJD,True
55510.6,i,,,,,23.1971,,PS1,1,,MJD,True
55511.6,z,,,,,22.8356,,PS1,1,,MJD,True
55515.6,g,,,,,23.384,,PS1,1,,MJD,True
55515.6,r,,,,,23.3068,,PS1,1,,MJD,True
55516.6,i,,,,,23.2036,,PS1,1,,MJD,True
55517.6,z,,,,,22.8518,,PS1,1,,MJD,True
55518.6,g,,,,,23.7630,,PS1,1,,MJD,True
55518.6,r,,,,,23.0452,,PS1,1,,MJD,True
55530.6,g,,,,,22.8280,,PS1,1,,MJD,True
55530.6,r,,,,,22.5946,,PS1,1,,MJD,True
55534.6,i,,,,,22.29322,,PS1,1,,MJD,True
55545.5,g,,,,,23.1286,,PS1,1,,MJD,True
55545.5,r,,,,,23.2393,,PS1,1,,MJD,True
55546.5,i,,,,,23.0478,,PS1,1,,MJD,True
55547.5,z,,,,,22.31685,,PS1,1,,MJD,True
55548.6,g,,,,,23.5150,,PS1,1,,MJD,True
55548.6,r,,,,,23.1019,,PS1,1,,MJD,True
55560.4,g,,,,,23.3150,,PS1,1,,MJD,True
55560.4,r,,,,,23.280,,PS1,1,,MJD,True
55561.5,i,,,,,22.93279,,PS1,1,,MJD,True
55562.5,z,,,,,22.9780,,PS1,1,,MJD,True
55563.6,g,,,,,23.0223,,PS1,1,,MJD,True
55563.6,r,,,,,22.7728,,PS1,1,,MJD,True
55565.6,z,,,,,22.5982,,PS1,1,,MJD,True
55566.6,g,,,,,23.2878,,PS1,1,,MJD,True
55566.6,r,,,,,22.9456,,PS1,1,,MJD,True
55567.6,i,,,,,23.0208,,PS1,1,,MJD,True
55570.5,i,,,,,22.64424,,PS1,1,,MJD,True
55576.5,i,,,,,22.5632,,PS1,1,,MJD,True
55577.5,z,,,,,22.3838,,PS1,1,,MJD,True
55583.4,z,,,,,23.14909,,PS1,1,,MJD,True
55584.5,g,,,,,22.3222,,PS1,1,,MJD,True
55584.5,r,,,,,22.5343,,PS1,1,,MJD,True
55585.3,i,,,,,22.9985,,PS1,1,,MJD,True
55586.4,z,,,,,22.4409,,PS1,1,,MJD,True
55587.6,g,,,,,22.8416,,PS1,1,,MJD,True
55587.6,r,,,,,22.8563,,PS1,1,,MJD,True
55588.5,i,,,,,22.8128,,PS1,1,,MJD,True
55589.5,z,,,,,22.7864,,PS1,1,,MJD,True
55590.5,g,,,,,23.9354,,PS1,1,,MJD,True
55590.6,r,,,,,23.293,,PS1,1,,MJD,True
55592.4,z,,,,,22.9770,,PS1,1,,MJD,True
55593.6,g,,,,,23.6080,,PS1,1,,MJD,True
55593.6,r,,,,,23.1644,,PS1,1,,MJD,True
55594.4,i,,,,,23.1974,,PS1,1,,MJD,True
55595.3,z,,,,,22.9552,,PS1,1,,MJD,True
55596.3,g,,,,,23.7860,,PS1,1,,MJD,True
55596.3,r,,,,,23.20167,,PS1,1,,MJD,True
55597.3,i,,,,,23.0969,,PS1,1,,MJD,True
55602.3,g,,,,,22.9431,,PS1,1,,MJD,True
55602.3,r,,,,,23.1406,,PS1,1,,MJD,True
55613.4,z,,,,,23.1147,,PS1,1,,MJD,True
55615.5,i,,,,,22.7028,,PS1,1,,MJD,True
55631.2,z,,,,,22.4683,,PS1,1,,MJD,True
55632.3,g,,,,,23.1194,,PS1,1,,MJD,True
55632.3,r,,,,,23.2203,,PS1,1,,MJD,True
55633.3,i,,,,,23.0505,,PS1,1,,MJD,True
55645.4,i,,,,,22.8018,,PS1,1,,MJD,True
55646.4,z,,,,,22.6937,,PS1,1,,MJD,True
55649.3,z,,,,,21.2607,,PS1,1,,MJD,True
55650.3,g,,,,,23.560,,PS1,1,,MJD,True
55650.4,r,,,,,22.5642,,PS1,1,,MJD,True
55651.3,i,,,,,23.0045,,PS1,1,,MJD,True
55652.3,z,,,,,22.6652,,PS1,1,,MJD,True
55653.3,g,,,,,23.23545,,PS1,1,,MJD,True
55653.3,r,,,,,23.2470,,PS1,1,,MJD,True
55665.3,g,,,,,22.7394,,PS1,1,,MJD,True
55665.3,r,,,,,22.74499,,PS1,1,,MJD,True
55666.3,i,,,,,22.1190,,PS1,1,,MJD,True
55672.3,i,,,,,23.1290,,PS1,1,,MJD,True
55673.3,z,,,,,22.76138,,PS1,1,,MJD,True
55878.6,z,,,,,22.5424,,PS1,1,,MJD,True
55879.6,i,,,,,22.8936,,PS1,1,,MJD,True
55883.6,z,,,,,21.18731,,PS1,1,,MJD,True
55885.6,i,,,,,22.8642,,PS1,1,,MJD,True
55888.5,i,,,,,22.9336,,PS1,1,,MJD,True
55888.5,r,,,,,23.03064,,PS1,1,,MJD,True
55889.6,g,,,,,23.514,,PS1,1,,MJD,True
55889.6,z,,,,,22.8838,,PS1,1,,MJD,True
55890.6,i,,,,,23.2596,,PS1,1,,MJD,True
55891.5,z,,,,,22.4172,,PS1,1,,MJD,True
55892.5,g,,,,,22.6698,,PS1,1,,MJD,True
55892.5,r,,,,,22.9533,,PS1,1,,MJD,True
55893.6,i,,,,,22.95485,,PS1,1,,MJD,True
55895.6,g,,,,,23.332,,PS1,1,,MJD,True
55895.6,r,,,,,23.04993,,PS1,1,,MJD,True
55897.6,z,,,,,22.2805,,PS1,1,,MJD,True
55901.6,z,,,,,22.9331,,PS1,1,,MJD,True
55910.6,z,,,,,22.73997,,PS1,1,,MJD,True
55911.6,g,,,,,22.7987,,PS1,1,,MJD,True
55911.6,r,,,,,23.0120,,PS1,1,,MJD,True
55913.5,z,,,,,22.1646,,PS1,1,,MJD,True
55915.4,i,,,,,21.78055,,PS1,1,,MJD,True
55929.4,z,,,,,22.6555,,PS1,1,,MJD,True
55931.6,z,,,,,22.5384,,PS1,1,,MJD,True
55939.5,i,,,,,22.34708,,PS1,1,,MJD,True
55940.5,z,,,,,22.15393,,PS1,1,,MJD,True
55942.4,i,,,,,22.52288,,PS1,1,,MJD,True
55945.6,i,,,,,23.1214,,PS1,1,,MJD,True
55946.6,z,,,,,22.0990,,PS1,1,,MJD,True
55947.4,g,,,,,23.2446,,PS1,1,,MJD,True
55947.4,r,,,,,23.1020,,PS1,1,,MJD,True
55948.4,i,,,,,22.78667,,PS1,1,,MJD,True
55948.4,r,,,,,22.5524,,PS1,1,,MJD,True
55950.6,i,,,,,23.1109,,PS1,1,,MJD,True
55951.6,z,,,,,22.3409,,PS1,1,,MJD,True
55952.6,g,,,,,23.374,,PS1,1,,MJD,True
55952.6,r,,,,,23.29690,,PS1,1,,MJD,True
55953.5,i,,,,,21.7766,,PS1,1,,MJD,True
55954.4,z,,,,,21.80220,,PS1,1,,MJD,True
55955.3,g,,,,,22.9442,,PS1,1,,MJD,True
55955.3,r,,,,,22.8372,,PS1,1,,MJD,True
55956.3,i,,,,,22.5802,,PS1,1,,MJD,True
55957.4,z,,,,,22.87453,,PS1,1,,MJD,True
55959.5,z,,,,,22.3448,,PS1,1,,MJD,True
55960.5,i,,,,,22.7287,,PS1,1,,MJD,True
55961.3,z,,,,,22.5063,,PS1,1,,MJD,True
55967.5,z,,,,,21.5510,,PS1,1,,MJD,True
55968.3,i,,,,,22.88462,,PS1,1,,MJD,True
55969.5,z,,,,,22.7446,,PS1,1,,MJD,True
55970.4,g,,,,,22.8908,,PS1,1,,MJD,True
55970.4,r,,,,,23.0418,,PS1,1,,MJD,True
55972.3,z,,,,,23.1171,,PS1,1,,MJD,True
55974.4,i,,,,,19.00906,,PS1,1,,MJD,True
55978.3,g,,,,,22.83443,,PS1,1,,MJD,True
55978.3,z,,,,,22.16763,,PS1,1,,MJD,True
55979.3,i,,,,,22.52816,,PS1,1,,MJD,True
55983.3,z,,,,,22.45914,,PS1,1,,MJD,True
55984.3,g,,,,,23.18952,,PS1,1,,MJD,True
55984.3,r,,,,,23.1406,,PS1,1,,MJD,True
55985.3,i,,,,,22.7734,,PS1,1,,MJD,True
55997.3,z,,,,,22.6526,,PS1,1,,MJD,True
55998.2,i,,,,,22.4002,,PS1,1,,MJD,True
55999.3,z,,,,,21.9338,,PS1,1,,MJD,True
56000.4,g,,,,,23.821,,PS1,1,,MJD,True
56000.4,r,,,,,23.1564,,PS1,1,,MJD,True
56002.3,z,,,,,22.2464,,PS1,1,,MJD,True
56005.3,z,,,,,23.0513,,PS1,1,,MJD,True
56006.3,g,,,,,23.7016,,PS1,1,,MJD,True
56006.4,r,,,,,23.2061,,PS1,1,,MJD,True
56015.3,i,,,,,23.0594,,PS1,1,,MJD,True
56016.3,z,,,,,22.4621,,PS1,1,,MJD,True
56049.3,z,,,,,22.6584,,PS1,1,,MJD,True
56055.3,z,,,,,22.5438,,PS1,1,,MJD,True
56056.3,z,,,,,21.7762,,PS1,1,,MJD,True
56232.6,z,,,,,22.9402,,PS1,1,,MJD,True
56233.6,i,,,,,23.17204,,PS1,1,,MJD,True
56234.6,z,,,,,22.7648,,PS1,1,,MJD,True
56238.6,g,,,,,22.8217,,PS1,1,,MJD,True
56238.6,r,,,,,22.8197,,PS1,1,,MJD,True
56239.6,i,,,,,22.5668,,PS1,1,,MJD,True
56242.6,i,,,,,22.7384,,PS1,1,,MJD,True
56242.6,r,,,,,23.0835,,PS1,1,,MJD,True
56243.6,g,,,,,22.65170,,PS1,1,,MJD,True
56243.6,z,,,,,22.4298,,PS1,1,,MJD,True
56250.6,i,,,,,22.7749,,PS1,1,,MJD,True
56253.6,z,,,,,22.6148,,PS1,1,,MJD,True
56255.6,z,,,,,22.8106,,PS1,1,,MJD,True
56259.6,z,,,,,22.8111,,PS1,1,,MJD,True
56268.6,g,,,,,22.63830,,PS1,1,,MJD,True
56268.6,r,,,,,23.2373,,PS1,1,,MJD,True
56270.5,z,,,,,22.2220,,PS1,1,,MJD,True
56271.6,g,,,,,23.2610,,PS1,1,,MJD,True
56271.6,r,,,,,22.8536,,PS1,1,,MJD,True
56273.6,g,,,,,22.6431,,PS1,1,,MJD,True
56273.6,z,,,,,22.2921,,PS1,1,,MJD,True
56274.5,i,,,,,22.0644,,PS1,1,,MJD,True
56282.6,g,,,,,23.2040,,PS1,1,,MJD,True
56282.6,r,,,,,22.92570,,PS1,1,,MJD,True
56284.5,i,,,,,23.2092,,PS1,1,,MJD,True
56285.6,z,,,,,21.9758,,PS1,1,,MJD,True
56289.5,z,,,,,22.59248,,PS1,1,,MJD,True
56293.4,i,,,,,21.5390,,PS1,1,,MJD,True
56295.5,g,,,,,22.1512,,PS1,1,,MJD,True
56295.5,r,,,,,22.62787,,PS1,1,,MJD,True
56300.6,z,,,,,22.78943,,PS1,1,,MJD,True
56302.4,i,,,,,22.8528,,PS1,1,,MJD,True
56302.4,r,,,,,23.1197,,PS1,1,,MJD,True
56303.5,g,,,,,22.97198,,PS1,1,,MJD,True
56303.5,z,,,,,22.72919,,PS1,1,,MJD,True
56308.6,z,,,,,22.89598,,PS1,1,,MJD,True
56309.6,g,,,,,23.734,,PS1,1,,MJD,True
56309.6,r,,,,,22.9296,,PS1,1,,MJD,True
56310.3,i,,,,,22.9481,,PS1,1,,MJD,True
56313.4,z,,,,,23.2301,,PS1,1,,MJD,True
56314.5,i,,,,,22.87991,,PS1,1,,MJD,True
56315.4,z,,,,,22.9754,,PS1,1,,MJD,True
56323.5,i,,,,,22.89340,,PS1,1,,MJD,True
56324.5,z,,,,,22.6270,,PS1,1,,MJD,True
56325.5,g,,,,,22.4700,,PS1,1,,MJD,True
56325.5,r,,,,,22.5615,,PS1,1,,MJD,True
56326.4,i,,,,,23.0840,,PS1,1,,MJD,True
56327.3,z,,,,,21.8188,,PS1,1,,MJD,True
56328.4,g,,,,,23.3604,,PS1,1,,MJD,True
56328.4,r,,,,,22.9429,,PS1,1,,MJD,True
56329.4,i,,,,,22.7090,,PS1,1,,MJD,True
56331.5,g,,,,,23.1162,,PS1,1,,MJD,True
56331.5,r,,,,,22.8680,,PS1,1,,MJD,True
56332.3,i,,,,,22.96438,,PS1,1,,MJD,True
56332.5,r,,,,,23.265,,PS1,1,,MJD,True
56333.4,g,,,,,23.4630,,PS1,1,,MJD,True
56333.4,z,,,,,22.3644,,PS1,1,,MJD,True
56335.5,z,,,,,22.6319,,PS1,1,,MJD,True
56337.4,i,,,,,23.1070,,PS1,1,,MJD,True
56338.4,z,,,,,22.78363,,PS1,1,,MJD,True
56340.4,i,,,,,22.3275,,PS1,1,,MJD,True
56344.3,i,,,,,22.9150,,PS1,1,,MJD,True
56351.5,z,,,,,22.4532,,PS1,1,,MJD,True
56352.4,i,,,,,22.2251,,PS1,1,,MJD,True
56354.4,g,,,,,23.3666,,PS1,1,,MJD,True
56354.4,r,,,,,23.307,,PS1,1,,MJD,True
56356.4,z,,,,,23.27009,,PS1,1,,MJD,True
56357.3,g,,,,,23.4715,,PS1,1,,MJD,True
56357.3,r,,,,,23.1820,,PS1,1,,MJD,True
56358.5,i,,,,,23.0527,,PS1,1,,MJD,True
56359.4,z,,,,,22.5688,,PS1,1,,MJD,True
56360.3,g,,,,,23.3199,,PS1,1,,MJD,True
56360.3,r,,,,,22.9195,,PS1,1,,MJD,True
56369.3,i,,,,,22.25877,,PS1,1,,MJD,True
56370.3,z,,,,,22.33792,,PS1,1,,MJD,True
56371.3,r,,,,,22.31113,,PS1,1,,MJD,True
56383.4,z,,,,,22.5244,,PS1,1,,MJD,True
56384.3,g,,,,,22.7204,,PS1,1,,MJD,True
56384.3,r,,,,,22.7776,,PS1,1,,MJD,True
56386.3,z,,,,,22.5475,,PS1,1,,MJD,True
56387.3,g,,,,,23.01152,,PS1,1,,MJD,True
56387.3,r,,,,,23.0004,,PS1,1,,MJD,True
56388.3,i,,,,,22.83984,,PS1,1,,MJD,True
56389.3,z,,,,,22.9687,,PS1,1,,MJD,True
56391.3,i,,,,,22.7649,,PS1,1,,MJD,True
56391.3,r,,,,,22.9992,,PS1,1,,MJD,True
56392.2,z,,,,,22.7172,,PS1,1,,MJD,True
56392.3,g,,,,,23.4988,,PS1,1,,MJD,True
