time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.320574,r',SDSS,7.266e-01,0.823,-1.251e-01,24.958,SDSS,SDSS,2,μJy,MJD,True
53974.321403,i',SDSS,1.207e+00,0.905,1.950e-01,24.198,SDSS,SDSS,2,μJy,MJD,True
53974.322232,u',SDSS,1.415e+00,1.171,4.663e-01,24.199,SDSS,SDSS,2,μJy,MJD,True
53974.323062,z',SDSS,4.237e+00,0.793,5.957e-01,22.711,SDSS,SDSS,2,μJy,MJD,True
53974.323891,g',SDSS,4.659e-01,0.719,-1.706e-01,25.405,SDSS,SDSS,2,μJy,MJD,True
53989.324725,r',SDSS,1.460e+00,1.403,2.070e-02,24.776,SDSS,SDSS,2,μJy,MJD,True
53989.325554,i',SDSS,1.775e+00,1.184,6.455e-01,23.838,SDSS,SDSS,2,μJy,MJD,True
53989.326383,u',SDSS,3.384e+00,0.658,6.221e+00,21.976,SDSS,SDSS,2,μJy,MJD,True
53989.327212,z',SDSS,4.780e+00,0.860,-1.710e+00,23.178,SDSS,SDSS,2,μJy,MJD,True
53989.328042,g',SDSS,1.298e+00,1.547,-3.786e-01,25.728,SDSS,SDSS,2,μJy,MJD,True
53997.420354,r',SDSS,9.171e-01,0.802,-9.363e-01,25.819,SDSS,SDSS,2,μJy,MJD,True
53997.422012,u',SDSS,1.876e+00,1.457,7.458e-02,24.589,SDSS,SDSS,2,μJy,MJD,True
53997.422841,z',SDSS,3.965e+00,0.565,-5.688e+00,23.846,SDSS,SDSS,2,μJy,MJD,True
53997.423671,g',SDSS,5.792e-01,0.876,1.182e-01,24.919,SDSS,SDSS,2,μJy,MJD,True
54000.300299,r',SDSS,9.251e-01,0.543,-1.739e+00,26.372,SDSS,SDSS,2,μJy,MJD,True
54000.301128,i',SDSS,1.521e+00,1.087,-1.931e-01,24.524,SDSS,SDSS,2,μJy,MJD,True
54000.301958,u',SDSS,1.818e+00,1.352,-8.463e-01,25.465,SDSS,SDSS,2,μJy,MJD,True
54000.302787,z',SDSS,5.287e+00,0.955,3.900e-01,22.753,SDSS,SDSS,2,μJy,MJD,True
54000.303616,g',SDSS,6.190e-01,0.740,-6.768e-01,26.119,SDSS,SDSS,2,μJy,MJD,True
54006.250249,g',SDSS,6.404e-01,0.922,2.781e-01,24.660,SDSS,SDSS,2,μJy,MJD,True
54007.350221,r',SDSS,8.348e-01,0.927,2.706e-02,24.768,SDSS,SDSS,2,μJy,MJD,True
54007.351050,i',SDSS,1.411e+00,0.994,5.738e-01,23.892,SDSS,SDSS,2,μJy,MJD,True
54007.351880,u',SDSS,1.610e+00,1.211,-9.307e-01,25.531,SDSS,SDSS,2,μJy,MJD,True
54007.352709,z',SDSS,4.413e+00,0.805,-1.589e+00,23.154,SDSS,SDSS,2,μJy,MJD,True
54007.353538,g',SDSS,5.351e-01,0.821,1.075e-01,24.936,SDSS,SDSS,2,μJy,MJD,True
54009.274231,r',SDSS,9.212e-01,0.977,3.277e-01,24.401,SDSS,SDSS,2,μJy,MJD,True
54009.275060,i',SDSS,1.431e+00,0.997,-6.355e-01,24.879,SDSS,SDSS,2,μJy,MJD,True
54009.275889,u',SDSS,1.831e+00,1.033,1.945e+00,23.174,SDSS,SDSS,2,μJy,MJD,True
54009.276718,z',SDSS,4.521e+00,0.626,-6.089e+00,23.901,SDSS,SDSS,2,μJy,MJD,True
54009.277548,g',SDSS,6.078e-01,0.784,-5.506e-01,25.965,SDSS,SDSS,2,μJy,MJD,True
54011.338754,r',SDSS,1.136e+00,1.164,-2.489e-01,25.109,SDSS,SDSS,2,μJy,MJD,True
54011.339583,i',SDSS,1.580e+00,1.066,-7.493e-01,24.964,SDSS,SDSS,2,μJy,MJD,True
54011.340412,u',SDSS,1.970e+00,1.466,6.347e-01,24.045,SDSS,SDSS,2,μJy,MJD,True
54011.341242,z',SDSS,4.178e+00,0.547,6.707e+00,21.684,SDSS,SDSS,2,μJy,MJD,True
54011.342071,g',SDSS,8.867e-01,1.204,2.515e-01,24.701,SDSS,SDSS,2,μJy,MJD,True
54019.288748,r',SDSS,1.091e+00,0.183,6.447e+00,21.867,SDSS,SDSS,2,μJy,MJD,
54019.290406,u',SDSS,2.694e+00,1.806,-3.561e-01,25.026,SDSS,SDSS,2,μJy,MJD,True
54019.291236,z',SDSS,4.162e+00,0.723,2.947e+00,22.256,SDSS,SDSS,2,μJy,MJD,True
54019.292065,g',SDSS,8.331e-01,0.206,4.369e+00,22.273,SDSS,SDSS,2,μJy,MJD,
54021.342351,r',SDSS,8.894e-01,0.115,8.320e+00,21.592,SDSS,SDSS,2,μJy,MJD,
54021.344010,u',SDSS,1.838e+00,1.181,1.545e+00,23.387,SDSS,SDSS,2,μJy,MJD,True
54021.344839,z',SDSS,3.366e+00,0.487,5.474e+00,21.850,SDSS,SDSS,2,μJy,MJD,True
54021.345668,g',SDSS,6.689e-01,0.096,7.528e+00,21.686,SDSS,SDSS,2,μJy,MJD,
54025.337446,r',SDSS,1.115e+00,0.088,1.370e+01,21.053,SDSS,SDSS,2,μJy,MJD,
54025.338275,i',SDSS,1.669e+00,0.136,1.331e+01,21.069,SDSS,SDSS,2,μJy,MJD,
54025.339104,u',SDSS,2.093e+00,0.279,8.388e+00,21.655,SDSS,SDSS,2,μJy,MJD,
54025.339933,z',SDSS,5.062e+00,0.517,9.779e+00,21.342,SDSS,SDSS,2,μJy,MJD,True
54025.340763,g',SDSS,6.856e-01,0.057,1.294e+01,21.099,SDSS,SDSS,2,μJy,MJD,
54029.267356,r',SDSS,1.161e+00,0.086,1.460e+01,20.983,SDSS,SDSS,2,μJy,MJD,
54029.268185,i',SDSS,1.877e+00,0.125,1.623e+01,20.854,SDSS,SDSS,2,μJy,MJD,
54029.269015,u',SDSS,1.973e+00,0.502,4.486e+00,22.324,SDSS,SDSS,2,μJy,MJD,True
54029.269844,z',SDSS,5.288e+00,0.379,1.472e+01,20.937,SDSS,SDSS,2,μJy,MJD,True
54029.270673,g',SDSS,6.703e-01,0.046,1.570e+01,20.889,SDSS,SDSS,2,μJy,MJD,
54031.254337,r',SDSS,9.143e-01,0.065,1.514e+01,20.944,SDSS,SDSS,2,μJy,MJD,
54031.255167,i',SDSS,1.405e+00,0.101,1.505e+01,20.936,SDSS,SDSS,2,μJy,MJD,
54031.255996,u',SDSS,1.566e+00,0.298,5.838e+00,22.044,SDSS,SDSS,2,μJy,MJD,
54031.256825,z',SDSS,4.500e+00,0.501,8.626e+00,21.460,SDSS,SDSS,2,μJy,MJD,True
54031.257654,g',SDSS,5.503e-01,0.040,1.478e+01,20.955,SDSS,SDSS,2,μJy,MJD,
54036.258883,r',SDSS,1.154e+00,0.085,1.469e+01,20.977,SDSS,SDSS,2,μJy,MJD,
54036.259712,i',SDSS,1.708e+00,0.099,1.856e+01,20.709,SDSS,SDSS,2,μJy,MJD,
54036.260541,u',SDSS,2.081e+00,0.787,-3.130e+00,26.632,SDSS,SDSS,2,μJy,MJD,True
54036.261370,z',SDSS,5.097e+00,0.913,-1.437e+00,23.124,SDSS,SDSS,2,μJy,MJD,True
54036.262200,g',SDSS,7.003e-01,0.056,1.357e+01,21.047,SDSS,SDSS,2,μJy,MJD,
54039.257056,r',SDSS,1.207e+00,0.087,1.493e+01,20.959,SDSS,SDSS,2,μJy,MJD,
54039.257885,i',SDSS,1.697e+00,0.116,1.580e+01,20.883,SDSS,SDSS,2,μJy,MJD,
54039.258715,u',SDSS,2.245e+00,1.378,1.713e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
54039.259544,z',SDSS,4.122e+00,0.532,6.850e+00,21.666,SDSS,SDSS,2,μJy,MJD,True
54039.260373,g',SDSS,9.613e-01,0.083,1.249e+01,21.138,SDSS,SDSS,2,μJy,MJD,
54048.251066,r',SDSS,1.205e+00,0.141,9.238e+00,21.479,SDSS,SDSS,2,μJy,MJD,
54048.251895,i',SDSS,1.531e+00,0.196,8.439e+00,21.560,SDSS,SDSS,2,μJy,MJD,
54048.252725,u',SDSS,2.663e+00,1.211,-2.830e+00,26.528,SDSS,SDSS,2,μJy,MJD,True
54048.253554,z',SDSS,4.127e+00,0.688,3.648e+00,22.134,SDSS,SDSS,2,μJy,MJD,True
54048.254383,g',SDSS,1.105e+00,0.143,8.356e+00,21.573,SDSS,SDSS,2,μJy,MJD,
54052.254630,r',SDSS,1.497e+00,0.206,7.907e+00,21.647,SDSS,SDSS,2,μJy,MJD,
54052.255459,i',SDSS,2.436e+00,0.484,5.618e+00,21.994,SDSS,SDSS,2,μJy,MJD,True
54052.256288,u',SDSS,2.704e+00,0.372,8.249e+00,21.673,SDSS,SDSS,2,μJy,MJD,
54052.257117,z',SDSS,7.553e+00,0.888,8.616e+00,21.461,SDSS,SDSS,2,μJy,MJD,True
54052.257946,g',SDSS,7.557e-01,0.201,4.070e+00,22.349,SDSS,SDSS,2,μJy,MJD,True
