time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
53726.132735648,C,,,0.386475006313,,20.4128,,Catalina Schmidt,2,,MJD,
55383.40833936,C,,,0.400365486374,,20.4862,,Catalina Schmidt,2,,MJD,
55528.17496831,C,,,0.626476169039,,20.8871,,Catalina Schmidt,2,,MJD,
57653.5,C,,,0.370703922802,,22.5159,,Catalina Schmidt,2,,MJD,
57687.5,C,,,0.360908215404,,22.4771,,Catalina Schmidt,2,,MJD,
57700.5,C,,,0.206732867907,,21.3825,,Catalina Schmidt,2,,MJD,
58372.5,C,,,0.11630036966,,19.9812,,Catalina Schmidt,2,,MJD,
58372.5,C,,,0.117549485586,,20.0109,,Catalina Schmidt,2,,MJD,
58372.5,C,,,0.121974575164,,20.119,,Catalina Schmidt,2,,MJD,
58372.5,C,,,0.126716284293,,20.2074,,Catalina Schmidt,2,,MJD,
58391.5,C,,,0.126591652853,,20.3393,,Catalina Schmidt,2,,MJD,
58391.5,C,,,0.140546439435,,20.6018,,Catalina Schmidt,2,,MJD,
58391.5,C,,,0.150880189849,,20.775,,Catalina Schmidt,2,,MJD,
58391.5,C,,,0.152418624354,,20.7875,,Catalina Schmidt,2,,MJD,
58396.5,C,,,0.145847276782,,20.7458,,Catalina Schmidt,2,,MJD,
58396.5,C,,,0.149718987237,,20.7837,,Catalina Schmidt,2,,MJD,
58396.5,C,,,0.203822263247,,21.2011,,Catalina Schmidt,2,,MJD,
58396.5,C,,,0.279613932715,,21.6575,,Catalina Schmidt,2,,MJD,
58432.5,C,,,0.260666767446,,21.8868,,Catalina Schmidt,2,,MJD,
58729.5,C,,,0.262245744612,,22.0553,,Catalina Schmidt,2,,MJD,
